5,کارایی خوبی داره
5,خوبه 👍
4,به موقع ارسال شد شارژ خوبی دارد کارایی خوبی دارد تا امروز که استفاده کردیم راضی هستیم واسه گوش خانم ها یه کم بزرگه
4,برای بازی خوبه 
4,خوبه
1,لطفا نظرات واقعی بنویسید من نظرات خوندم ولی مثبت زیاد داشت
5,"سلام دوستان تا رنج قیمت ۱ میلیون تومان واقعا هندزفری عالی هستش اگر نگرانی دارید که ۱ میلیون پول میدین و هندزفری خراب به دستتون برسه ، این مورد رو با خیال راحت خرید کنید من خودم برای بازی CODM انجام دادم دیلی نداره بک نمیخوره نویز نداره و... اولین خریدی هستش که ۱۰۰ درصد راضی ام"
5,بدون هیچ عیب وایراد
5,بهترین محصولی که تا بحال از دیجی خریدم  واقعا عالیه  فلزی،سبک خوش صدا بدون نویز و کاملا مخصوص گیم و موسیقی
5,من یک هفته اس که دارمش خیلی خوبه فعلا- موریک هم عالیه
5,حتما توصیه میکنم 
5,عالی زیبا
3,کارتن دستگاه مخدوش و خراب بود و به نظر دستگاه آکبند نبود.
1,"میخواهم مرجوع کنم لطفاً راهنمایی کنید یه چیز خراب دادید ۱/۲۰۰/۰۰۰ دادم که خراب باشه کیفیت  صداش خیلی پایینه🙏"
4,من راضی بودم. هم خیلی خوشگله هم بخاطر فلزی بودن حس با کیفیت بودن میده.  من رنگ آبی رویال رو خریدم که تیره‌ست. سایزش یمقدار بزرگه اگر گوشتون کوچیکه شاید اذیت کنه. ولی در کل خوبه مخصوصا نسبت به قیمت.  جوری هم هست که هر کسی میبینه خوشش میاد از قیافش. توجه همه رو جلب میکنه. همه فکر میکنن ۵ تومن قیمتشه. خیلی خاصه.  من هر هندزفری بلوتوثی که میزاشتم صداش اذیتم می‌کرد ولی این خوبه. من تقریبا ۲ هفتست دارمش اگر زود خراب شد همینجا خبر میدم.
4,هدفون خوبیه اما برای خانمم خریدم که واسه گوشش بزرگه اما دیجیکالا قبول هم نمیکنه عوضش کنیم
5,عالی بود
1,من این هندزفری رو خریدم موقعی که اومد ن سایزش مناسب بود و صداش هم با اصلی خیلی تفاوت داشت کرجوعش کردم اما قبول نکردن و برش گرداندن به خودم حواستون باشه الکی پول ندین
5,خریدشو توصیه میکنم
5,پیشنهاد میکنم بخرید خیلی خفنه
5,حتما بخرید به نظرمن عالیه من که راضیم
5,من حسابی از خریدش راضی بودم تو تخفیف گرفتم وقتی دستم رسید بسنه بندیش دقیقا همون طوری که داخل ویدیو بود بودش دستتون میگیرید واقعا یه حس خفنی بهتون میده جنس فلزش واقعا عالیه
5,بصرفه  وقیمت عالی
5,خفنه و مشتی و تم ملوان کشتی
3,بدک نیست به درد گیم نمیخوره
4,خوب بود
1,فقط یه بدنه سنگین داره که اونم بیخوده
5,من توی تخفیف گرفتم ، بنظرم خیلی سود کردم و واقعا از خریدم راضیم و دم تموم برو بچ دیجی کالا گرم
3,با توجه به قیمت مورد خوبی هستش ولی بیشتر بدر موزیک گوش دادن میخوره نه صحبت کردن و تماس گرفتن 
1,فقط بار اول که استفاده کردم دوتا بهم وصل شدن و بعد از اون دیگه بهم وصل نشدن 
4,سلام و احترام ، اگه با قطر درایو مشکل ندارید ، خوبه خریدش.
5,.عالی برای گیم حرف نداره موسیقی هم شفاف و عالی باطری ۴-۵ جوابه ، دو مود موسیقی و گیم داره که تفاوت شون تو انتقال داده و بیس هستش در هر حال عالی من خریدم راضیم
4,در کل خوبه
5,کیفیت ساخت و کیفیت پخش و ظاهر و همه چیش عالیه. شدیدا واسه بازی توصیه میکنم. واسه موزیک هم مود مخصوص خودشو داره که عالیه
