2,قطعی زیاد داره
3, نسبت به قیمت خوبه
4,اوکیه.تست کردم درست بود
4,یه ساله استفاده میکنم خیلی خوبه و فلش زدن به تلویزیون رو برام راحت کرده
5,نمیتونم ایرادی بگیرم
4,کیفیت مناسب با توجه به قیمت
4,کیفیت خوبی داشت و تست سرعت هم اوکی بود
4,خوبه
4,با گذشت چند ماه هنوز کار میکنه
5,choose it
4,قیمت مناسب
5,عالی
5,فیک نیست و واقعا سرعت USB3 رو داره
5,خیلی خوبه
5,کیفیت و عملکرد خوبی داره
4,کیفیت سیم و سرعت انتقال خوبه ‌ 
4,یه هفتست دارم اوکیه
5,عالیه و کیفیت خوبی داره
