4,یکی از اینا واقعا واجبه برای بهداشت ایرپاد گوشی یا هنسفری هر شخص باید داشت باشه!
5,عالیه
5,خیلی خوبه
5,"خیلی خوب و خفن بود  تمیزکاری رو خیلی راحت میکنه"
5,خیلی راضیم
5,خیلی خوبه
4,خوب و کاربردی
4,بد نیس از 10بهش 7ونیم میدم
5,خوب و بدرد بخور
5,"عالیه و کاربردی رنگش مهم نبود برام ولی اشتباه فرستادن"
3,نسبت به پولی که میدین ارزش خرید نداره و اون کارایی لازم رو نداره
4,بنظرم وسیله خوبیه و کارایی داره
4,وسیله خوبی برای تمیزکردن هندزفری ولی می‌تونست بهتر و ظریف‌تر باشه
1,افتضاح
4,اون قسمت بلند ابریش زیاد خود تمیز نمیکنه ولی اون بخش فرچه ای خیلی خوب بود کاملا تمیز کرد. 
4,به نصبت قیمت خوبه
4,باکیفیت 
4,"کالای درست ارسال شده بود  کار امد"
4,برای ایرپاد استفاده کردم
1,"همزمان با خرید این کالا به رنگ&amp;#34;مشکی&amp;#34; ، قاب ژله ای &amp;#34;مشکی&amp;#34; برای هندزفری &amp;#34;مشکی&amp;#34; ام سفارش دادم تا ست باشن. منتها فروشنده عزیز لطف کردن و سفید فرستادن و تِر زدن به برنامه بنده واقعا متاسفم"
4,خوبه ولی باید تمیز کننده مایع هم کنارش بخرین واسه هر هدفونی استفاده داره ولی ایرپاد بیشتر
5,عالی عالی بود 
4,قیمت بالاست 
5,عالی
5,چیز جالبیه خوب هندزفریو میشه باهاش تمیز کرد راضی بودم
5,من با قیمت زیر ۴۰ تومن خریدم که هم به صرفه بود و هم کارایی داشت
5,برای کسایی مثل من که عاشق تمیزی هستند می‌تونه سرگرم کننده باشه. فقط برای هدفون و هندزفری نیست می‌توانید وسایل دیگه مثل موبایل، گوشی تلفن، دسته کنسول و ... رو باهاش تمیز کنید.
5,در یک کلام بگم کیفیت خوبی داره و جمع و جور و کوچیکه اما به طور کلی ارزش خرید چندانی نداره
4,کار راه اندازه تا مقداری. برای galaxy buds 2 استفاده میکنم.
5,در یک کلام میتونم بگم بسیار عالی و کاربردیه کیفیت ساخت محصول رضایت بخشه
5,خیلی سایزش کوچیکه ولی کاربردیه
5,عالیه من راضیم 
5,خیلی عالی
4,خوب بود ولی کاش در بسته بندیش بیشتر دقت میشد کمی خاکی و انگار جعبه اش قبلا باز شده بود و با چسب نواری بسته شده بود
5,خوب بود
5,ب شدت عالی🤝
5,خیلی عالیه یک عالمه کثیفی در آوردم از تو اردپادز
5,برای پاک کردن هنزفری و ایرپاد خیلی خوبه.
4,عالییی
5,عالیه جنس خوب و محکمی داره
5,خیلی خوب تمیز میکنه 
5,واقعا ابزار خوبیه من برای بادز پرو خریدم واقعا به کارم اومد  ممنون از دیجیکالا بابت ارائه این محصول 
3,خوبه بد نیست، ولی یه کم ضعیفه مخصوصاً قسمت ابریش که زود ساییده میشه. سعی کنید کیفیت بهترش رو اگه بود پیدا کنید، هرچند همینم کار راه بندازه
4,خوبه بخرید به کار میاد 
5,خوبه کیفیت خوبی داره
2,زیاد جالب نبود.. 
2,"زیاد بدرد بخور نیست با یه مسواک شاید بهتر از این تمیز بشه"
5,خوبه ارپادم تمیز شده
1,شکسته و استفاده شده ارسال شده بود!
5,هرکی نخره واقعا درارتباط هست
5,جنس بدنه اش کیفیت خوبی داره
5,قیمتش بالاس اما کاراییشم خوبه
5,اگه به بهداشت فردی اهمیت میدید حتما این محصول خریداری کنید
4,چندان وسیله کاربردی و خاصی نیست و نداشتنش هم مهم نیست.چون گوش پاک کن هم میتونه همین کار انجام بده.
5,خیلی خوبه من که واقعا راضی هستم 
5,وسیله جالبیه، جمع و جور و کاربردی
1,ظاهراً قبلاً استفاده شده بود . دارای خط و خش روی کالا  بود که عودت داده شد.
5,من نزدیک چند ماهه استفاده میکنم و به نظرم خیلی خوب بود
4,کاربردیه ، برای پاک کردن اسپیکر گوشی و ایرپاد مناسبه
4,بدک نیست
5,خوبه خوب تمیز میکنه 
4,مناسب برای تمیزکردن ایرپاد و بلنگوهای گوشی 
4,خیلی خوبه قشنگ تمیز میکنه
5,عالی 
5,کیفیت
5,کاربردی و با کیفیت
5,ریزه میزه و کار راه انداز
4,خیلی خوبه نیازه برای هدفون ها بلوتوثی
5,واسه هندزفری خیلی خوب بود 
4,برای ایرپاد پرو گرفتم خوب بود
4,برای افراد آماتور که تو منزل باهاش کار کنند خوبه
3,جنس معمولی 
3,زیاد خوب نبود
4,خیلی خوب تمیز میکنه
