3,کیفیت ساخت پایین- هیچ ارزانی بی دلیل نیست 
4,خوب و قابل قبول 
4,در کل خوبه . اما فقط یه چیزی هست که وقتی یه مدت با موس کار نمی‌کنید انگار میره رو حالت استندبای و دیگه حرکت نمیکنه و حتما باید یه کلیک کنید تا دوباره فعال بشه
5,"در یک محل حدود بیست متر فاصله با لب تاب امتحان نمودیم و خیلی خوب جواب داد و بسیار عالی بود. کیفیت موس هم خیلی عالیه و موسش هم خیلی ظریف و قشنگه"
5,عالی
4,کیفیت ساخت و کارکرد توی این رنج قیمت عالیه
4,کیفیتش خوب بود. ولی من اشتباه سفارش داده بودم و مرجوع کردم و مدل بالاتر سفارش دادم. موسش زیاد جالب نبود.
5,با این قیمت خوب بود
4,در بررسی اولیه مناسب به نظر می رسد.
5,عالی بود سر وقت اومد
4,پیشنهاد میشه برای خرید موس و کیبورد حالت اسلیپ داره که خیلی عالیه 
3,کلید هاش کم جون هست پایین میرن احساس میکنم خیلی دوست ندارن بیان بالا خوبه کار راه انداز هست 
5,قیمت مناسب، و کارایی مناسب
5,هر دو عالین ولی از کیبرده بیشتر رضایت دارم خیلی خوش دست و نرم هستش
4,با توجه به قیمت خوبه - کار راه بندازه
1,موس و کیبورد کند عمل می کنن و واسه بازی اوکی نیست
5,خوبه
5,مقرون به صرفه وکارا
1,اصلا دکمه های کیبورد و موس کار نمیکنه
4,خوب بود
5,هر دو کیفیت خوبی دارد و چند ماهه هنوز دارن کار می کنند 
5,خیلی عالی و خوش دست است و نسبت به قیمت کارایی خوبی داره
5,بااین قیمت مناسب هستش 
4,جنس خوبی داره کیبوردشم نرم و بی صداس موسشم دقیقه راضی هستم
3,به دستم رسید دو تا کلید سفت بود کلید ث هم که کاملا ایراد کامل
2,به نظر من با اینکه کالای ایرانی حساب میشه ولی مونتاژ شده چین هستش و باعث خجالت
4,نسبت به پولی که میدی خوبه اگه برا کارهای حساس و گیم میخای بهتره جنس خوب تر بگیری
4,به طور کلی خوب بود
4,"تازه دستم رسیده و فعلا خوبه،از کیبوردش خوشم اومد، فقط کلیدهای پخش موزیک برروی کیبورد اشتباهی مارک شده،"
5,عالی عالی
4,نسبت به قیمتش مناسب هست
5,عالی
5,موس بسیار خوش دست و کیبورد عالی
1,متاسفانه موس و کیبورد هردو مشکل داشتند و وقتی باتری داخلش میگذاشتیم قطع و وصل میشد. مرجوع شد
5,کیفیت خوب محصول
4,"هردو با یک دانگل متصل میشه مناسب برای pc ,laptop,گوشی و تبلت"
5,به نصبت قیمتش عالیه
5,"موس و کیبورد خیلی خوبیه از مزایاش میشه به کم صدا بودن دکمه های کیبورد اشاره کرد و موسش هم خوش دست هست"
1,دانگلش اصلا وصل نمیشد . 100 بار تست کردم نتیجه نداد
2,همه ميگفتن خيلي خوبه، ولي من گرفتم سه دكمه توي كيبورد كار نميكرد. مرجوع كردم.
5,در کل نسبت به قیمتش خوبه
