5,پیشنهاد میکنم
4,عالی
5,عالی ممنونم از دیجیکالا
1,هدفون روشن نمیشه
5,هدفون خوبیه واقعا پیشنهاد میکنم
4,خوبه
3,کیفیت صدا خوبی داشت و یکی از معایب اینه که خیلی خشکه و بعد از شش ماه یهو خراب شد و دیگه اصلا کار نمیکنه
5,بی نقص و ایراد از صداش راضی ام
5,کیفیت صدای خیلی خوبی داره و صدای اطراف رو دیگه نمیشنوید. تنها ایرادی که میتونم ازش بگیرم جنس پلاستیک دورش هست که کیفیتش خیلی پایینه و باعث میشه ظاهرش تو ذوق بزنه. شاید توی رنگ مشکی زیاد مشخص نباشه
4,خوبه من برای پسر بچه ۷ساله گرفتم کلا خوب و مقاومه
5,مدت استفاده خوب کار کرده
5,کیفیت صدای بسیار خوب با طراحی زیبا
4,پیشنهاد می‌کنم
4,عالی بود ساعت ها باهاش اهنگ گوش میدم
4,خوبه..........
3,یه چیز خیلی معمولیه صداش کیفتش خوبه ولی زیاد بلند نیست نحوه قرارگیری و سفتیش خوبه ولی صدارو خیلی میده بیرون انگار اسپیکرع شارژو ایناشم معمولی کلا متوسط رو ب پایینه یبار هزینه کن بنظرم چیز خوب بگیر
5,واقعا مثل بنز کار میکنه
1,اصلا کیفیت خوبی نداره .یکی از باندها خرابه . سیستم پخشش واقعا آشغاله ،کیفیت پخش موبایل خیلی بهتر از این هدفونه.  در کل ناراضی هستم 
3,به نسبت پولی که دادم صدای خوبی داشت اما ظرافت در ساختش رعایت نشده مثلا قسمت های چرمی صاف و یکنواخت نبود
5,من راضی بودم از خریدم
5,عالی
5,زیبا وعالی
3,نشت صدا زیاده وضوح صدا معمولی بلندی صدا خوب بیس کم
4,عالی
2,باتری ضعیف صدای ضعیف تر
4,در قسمت توضیحات نوشته بود که همراهش کابل aux هست ولی برای من نداشت. رنگ آبیش رو سفارش دادم. در کل هدفون خوبی است اما قیمت خیلی گرونه.
5,واقعا عالی خیلی خوبه دوستان شما هم بگیرید
4,کابل aux نداشت
3,مناسب پیاده روی و ورزش
3,در توضیحات نوشته بود همراهش کابل aux هست که نبود من رنگ آبیش رو سفارش دادم. در کل خوبه فقط خیلی گرونه. 
5,خیلی ازش راضیه دوستم ممنون از دیجی کالا 
4,خوب
5,عالی
5,خیلی هدفون خوبی بود بیس خوبی داره، اما تو روز های گرم سال کمی گوشتون عرق می‌کنه البته بعد از استفاده بیشتر از دو ساعت 
5,بهترین هدفون دنیا عالی
