1,به نظر جنس اصل نمیاد، از لیبل بطری و چاپش پیداست.  و دستمالش افتضاحه ، کلی پرز داد و  چسبید به صفحه
3,اشغاله به درد نمیخوره لک میمونه رو صفحه
4,واقعا خوب بود
4,پاکیزگی بسیار بالا با عطر بسیار خوب
3,عالی تمیز می کنه ولی پمپ اسپری کننده اش خراب بود 
3,خود اسپری خوب و خوشبو بود. ولی دستمال اصلا خوب نبود البته برای عینک مناسب بود نه برای مانیتور. نسبت به قیمت واقعا عالی بود. ممنون از دیجی کالا
4,من خریدم ولی دمتون گرم خداییش تو پلاستیک فرستادن ..... انقدر سادگی هم خوب نیست .....
5,شیشه تلویزیون و موبایل رو خوب تمیز میکنه
5,فوق العاده و کارآمد 
3,در کل خوب بود به جز پارچه کنارش 
4,خوب
4,خوب تمیز میکنه لک نمی ندازه
4,ولی دستمال مزخرفی گذاشتن کنارش 
5,خیلی قشنگ تمیز میکنه راضیم
4,فقط خوبه.... 
4,خوب هست نسبتا
1,کاملا مشخصه که یک کالای دست ساز هست. داخل مایع آشغال شنا میکرد. فقط موندم به اعتماد به نفس سازنده برای قیمتی که برای این محصول گذاشته حتی بسته بندی پلمپ شده هم نداشت خوبه در تخفیف خریدم
4,خیلی خوبه فقط پارچه بی کیفیتی داره.
5,خوبه ولی به تخفیفش توجه نکنید الکیه این الان 1 ماهه داخل تخفیفه😂
5,عالی 
4,بد نیست خوبه
5,واقعا عالی تمیز میکنه
3,قیمت با تخفیف مناسب کیفیت معمولی 
5,من تو تخفیف خریدم و ای کاش بیشتر میخریدم خیلی خوبه
1,"من نمیدونم این دوستانی که تعریف کردند رو چه حسابی نظر دادند؟ دستمال شدیدا بی کیفیت بجای مایع تمیز کننده انگار آب پر کردند یا شاید هم از شانس بد من اینجوری در اومد ارزش خرید ندارد"
4,کیفیت خوب و قیمت مناسب
4,خیلی کار راه اندازه وکیفیت نسبتا خوبی داره توی شگفت انگیز میصرفه
4,تمیز‌ککنده عالی
5,بسیار کاربردی و کاری.. من همیشه برای تمیز کردن ال ای دی ترس داشتم ولی الان خیالم راحته. فوق‌العاده تمیز میکنه
3,خوب تمیز ممکنه  ولیاستفاده هنوز سطح مورد نطر قابلیت جذب اثر انگشت داره
1,زیر 70 هزار تومن بود بخرید وگرنه هیچ ارزشی نداره با شیشه پاک کن بهتر تمیز میشه!
1,جنس پارچه افتضاح و پرز میده هیچ ربطی هم به عکسی که برای تبلیغات گذاشتن نداره
4,کیفیت قابل قبولی داره و توصیه می‌کنم با توجه به قیمت مناسبش تهیه کنید
4,خوبه تمیز میکنه البته با دستمال خودش پاک نکنید پرز میده با دستمالی پاک کنید که پرز نده
5,عالی
5,من قبلاً از فروشگاه می‌خریدم تا اینجا دیدم معطل نکردم. شاهکار میکنه
5,خوبه
4,خوب بود
5,وای بوی خیلی خوبی داره و اینکه تمیز کنندگیش هم عالیه
5,عالی
5,عالیه بخرید
5,"از این بهتر نداریم خیلی خوب موبایل و لپ تاپم و تمیز کرد انگار نو شدش فقط دقت کنید که از دستمالش در جهت درست استفاده کنید هم کیفیت اسپری و هم دستمال عالی بود"
4,خوب بود ولی دستمال کثیف بود و بسته بندی مناسبی نداشت و قیمت درست بین 50 تا 80 تومان هست نه 400 هزار تومان
5,واثعا خوب پاک میکنه و واقعا هم خوشبو هست
0,ارزش ۴۰۰ تومن نداره زیر ۱۰۰ تومن شد بخرید
5,عالی ، توصیه می‌کنیم استفاده کنین
5,"توی این چندسال بالا ۲۰ تا مدل اسپری و تمیز کننده گرفتم به جرات می تونم بگم این بهترین مدل هست که هم برای موبایل میشه استفاده کرد و هم لپ تاپ و تمام صفحات نمایش و همراه باهاش یک دستمال خیلی با کیفیت هم ارسال شد که جنسش عالی بود از خریدم خیلی راضیم و الان می خوام یکی دیگه سفارش بدم  ممنون از دیجی کالا"
