1,هفته پیش خریدم آلن می‌خوام آهنگ بریزم روشن نمیشه
5,فلش خوبیه قبلا هم داشتم اون سوخت ایشالله این نمیسوزه
4,در کل از فلش راضی بودم ولی تبدیل تایپ سی خراب بود، چون خودم داشتم مرجوع نکردم
5,عاله
5,از همه همکاران محترم عزیزتان ممنون واز زحمت همشون سپاسگزارم این گل 💐 برای شما ممنونم 🙏🌹♥
5,خوب بود در کل راضی بودم
5,قابل استفاده است 
5,نسبت به هزینه‌ای که پرداخت میکنید یه فلش ۳۰گیگ به همراه یه تبدیل میگیرید که از نظر من خوب بود اما همونطور که بقیه دوستان هم گفتن سرعت انتقال داده ها به فلش متوسط چون usb2
1,سلام اصلا توصیه نمیکنم otgخراب بود و وصل نمیشد رنگش باید با فلش ست باشه ولی صورتی بود و فلش مشکی قشنگ معلوم بود مرجوع یکی دیگه بوده دوباره انداختن توی کارتن برام فرستادن یه otgقیمتی نداره ولی ادم حالش گرفته میشه مجبور شدم یه otgجدا سفارش بدم متاسفانه اونم خراب بود کمی هزینه کنید بهترشو بخرید ۲بار زدم لپتاب ۱بار اصلا فایل ها رو نیورد
5,بسیار عالی نسبت به قیمت خیلی خوبه
3,سرعت معمولی. امیدوارم خوب کار بکنه
5,عالی از هر نظر
5,عالیه حتما بخرید
2,سلام دوستان امروز بدستم رسید و درحال تستش بودم چند ویدیو رو برای انتقال بهش تست کردم ثایه های اول سرعت خوب و یهو میپره در حد کیلوبایت ک انگار داره عکس انتقال میده بنظرم بیشتر بدرد کسایی میخوره ک میخان فایل پی دی اف و MP3 جابجا کنن  و البته هر قیمت پایینی همونقدر باید ازش انتظار داشته باشیم
5,بهترین فلشی که تا ب حال خریدم
3,مبدل otg  خراب بود
5,فلش بسیار عالی نسبت به مبلغ
4,سرعتش خوب و قابل قبوله و کانکتور otg که همراهشه خیلی کاربردی و مفیده
4,در نظر داشته باشید تبدیل برای گوشیهای شارژر بزرگه 
5,خیلی راحت به گوشی و تلویزیون وصل شد بسیار هم‌خوش رنگ💗
4,خوبه سرعتش هم بد نیست 
5,خوب بود
5,خیلی عالی بود با سرعت انتقال خوب
2,"به خدا ارزش ندارن یکم روش پول بزارید از HP  ها بخرید که سرعت انتقال و ماندگاریشونم زیاده ... در کل اشتباه کردم اینو خریدم"
5,خوب
0,فلش خوبیه کار راه بنداز
5,عالیه
5,خوبه .باره دومه خرید میکنم
5,راضیم 
5,به همه گوشی ها متصل می‌شود خیلی خوب است.
5,همونی بود که میخواستم 
2,بی کیفیت بود
5,خیلی خوبه
5,عالی
5,عالی بود
5,خیلی خوبه 
