5,چند ماهه توی ماشین ازش استفاده میکنم. عالی 
5,عالی بود .خیلی راظیم
4,سرعت انتقال اطلاعاتش خوب نیست. برای من ۲۳۳ گیگ فضا ارایه کرد. اندازه‌ش خیلی کوچیکه و برای کسایی که این موضوع براشون مهمه خیلی خوبه و جایی نمیگیره. سرعت انتقال اطلاعاتش کمه.
5,نسبت به بیرون خیلی بهتره و ارزون تره کیفیت عالی هم داره پنکه راضی بودم
5,قیمت و کیفیت مناسب
5,سرعت انتقال خوبه چه از فلش به کامپیوتر ،چه کامپیوتر به فلش
5,کیفیت منتسب
5,کاملا عالی توصیه میکنم
5,فلش مموریه دیگه. راضیم. فقط اگه پول داشتم ظرفیت بالاتر میخریدم. 
5,خوب
5,فلش خوبیه ونیازمن روبرطرف میکنه
4,عالی بود هم بسته بندی هم سالم بودن کالا ولی قیمتش یکم بالاتر از جاهای دیگه بود 
5,خیلی عالیه
3,"در این حجم کوچک فلش چیپ کنترلر ضعیفی کار گزاشتن و این سرعتشو  در حد USB 2  محدود کرده یعنی پول یو اس 3 میدی ولی عملا  یو اس  2 تحویل میگیری . دو تا از دیجی خریدم یکی ۱۲۸ یکیم همین  جفتشم همینطورین سرعت ۰"
5,ممنون از دیجی کالا مثل همیشه عالی
4,درود کیفیت و اندازه و حجم خوبی داره و توصیه میشود.
4,خوبه
5,فلشی که از فروشنده مورد نظر گرفتم اورجینال بوده و دارای گارانتی مادام العمر سازگار است. کوچک و شیک.
5,کیفیت مناسب، قیمت به صرفه
0,با توجه به این که فلش با ظرفیت بالا نیاز داشتم خریداری کردم سرعتش فوقالعاده نیست ولی کار راه بندازه مشکلم باهاش اینه که خیلی داغ میکنه و گاها قطع میشه باید بکنی دوباره بزنی ولی بنظر چند سالی عمر کنه
4,به نسبت هزینه مناسب بود
3,علی رغم تحقیق و بررسی های فراوانی که قبل خرید داشتم، فلش های SanDisk که من علاوه بر این مدل، یک مدل ۱۲۸ گیگابایتی فلزیش رو هم دارم؛ هر دو با وجود اینکه رابط USB 3.1 دارند و روشون سرعت Read تا 130 Mbps ذکر شده اما در عمل سرعت پایینی دارند. تا جاییکه سرعت Write این فلش برای من از زیر ۱ تا کمتر از 8 Mbps نوسان می کنه که چندان منطقی نیست. لازم به ذکره روی همین دستگاه که با SSD و رم ۱۶ هست، هارد اکسترنال های مختلف با رابط مشابه چندین برابر سرعت دارند. و این کندی سرعت در استفاده از این فلش به عنوان حافظه اضافه PS4 هم مشهود بود. (قاعدتا تو این حالت حداکثر سرعت ممکنش استفاده میشه، که باز هم حدود ۱۰ مگابایت بر ثانیه بود.) با این حال من باز هم نظر قطعی نمیدم، اما به این موضوع بیشتر توجه کنید که اگر گزینه بهتری به لحاظ سرعت پیدا میشه، اشتباه خرید نکنید.
5,طبق مشخصات 
1, وقتی از یه حدی ب بالا ک فیلم داخل فلش ریختم تو تلوزیون پخش نمیکنه و تلوزیون هنگ میکنه .. امیدوارم مشکلی پیش نیاد
5,خوب بود ولی گرون
