5,در کل متوسطه به نسبت قیمت بگردین ماوس های بهتری پیدا میکنید
5,بسیار خوش دست و بی صداااا
4,لاجیتک برای موسوی کیبرد عالیه
5,خوب 
4,دقت خوبی داره و بی صدا بودنش بهترین ویژگیشه. 
5,برند لاجیتک همیشه عالی و باکیفیت
5,"این ماوس در رده ماوس‌های آپتیکال و از نوع نور غیر قابل مشاهده (non visible) است. دقت حرکت پوینتر (اشاره گر) ماوس بسیار خوب است و در حد بهترین ماوس‌های اپتیکال بازار است. دکمه‌ها بی صدا هستند. (یک صدای بسیار جزئی و نرم که به سختی قابل شنیدن است) دکمه‌ها بسیار نرم هستند بطوریکه در کار طولانی مدت با ماوس نه تنها انگشت‌ها خسته نمی‌شوند بلکه کار با ماوس بسیار لذت بخش خواهد بود. سطح دکمه scroll صاف و به نحوی است که انگشت به راحتی و بدون خستگی روی آن قرار می‌گیرد دارای دکمه روشن و خاموش است ولی من که تقریبا هر روز با ماوس و کامپیوتر کار می‌کنم معمولا آنرا خاموش نمی‌کنم مگر اینکه بدانم برای مدت طولانی از ماوس استفاده نخواهم کرد. استفاده از این کلید علاوه بر صرفه جویی مصرف باتری برای جلوگیری از کلیک‌ها ناخواسته روی برنامه‌ها در هنگام نقل و انتقال ماوس و کامپیوتر نیز می‌باشد. یک عدد باتری قلمی معمولی AA استفاده می‌کند. یک باتری آلکالاین در جعبه همراه ماوس قرار دارد. اندازه ماوس در حد ماوس‌های متوسط است و طراحی آن برای افراد راست دست است. اگر چپ دست هستید کار با این ماوس برایتان چندان راحت نخواهد بود. اگر به مدت پنج دقیقه از ماوس استفاده نکنیم به حالت Sleep (خواب عمیق) می‌رود. یک حالت Sleep‌ دیگر هم دارد که پس از ده ثانیه است. در سطح بالای ماوس یک LED‌ نوری وجود دارد که هنگام روشن کردن ماوس و همچنین هنگامی که با حرکت دادن ماوس از حالت Sleep (خواب عمیق) خارج می‌شود، به مدت ۱۰ ثانیه به رنگ سبز روشن می‌شود. همچنین وقتی باتری ماوس ضعیف است این نشانگر به رنگ قرمز و بصورت چشمک زن روشن می‌شود که نشان می‌دهد باید باتری را عوض کنیم."
5,بسیار عالی بود و کاملا از این محصول راضی هستم.
5,خوب
5,خوب بود
4,ماوس خوش دست و بدون صدا logitec بهترین هست
4,موس بسیار خوبی هست و از خریدش پشیمان نمی‌شید. تنهای مشکلی که طی یک سال داشتم این هست که سنسور اسکرول کثیف می‌شود و دچار پرش و برعکس شدن ناگهانی اسکرول میشه.با باز کردن موس و اسپری کردن مایع شوینده به داخل سنسور مشکل برطرف شد.
5,برای کتایخانه گرفتم خیلیییی خوب بود بی صدا و کیفیت عالی فقط سایزش برای دستهای خیلی بزرگ کوچیکه
5,حدود یک هفته است که دارم از این موس استفاده می کنم، مهمترین ویژگیش برای من بی صدا بودنشه و این که بسیار خوش دسته
4,خیلی خوبه برنامه نویسم و حتما توصیه میکنم  قرمزش خیلی خوشگله
5,بی صدا و روان خیلی راضیام
5,عالیه
5,از همه نظر عالی  مخصوصا بدون صدا بودن و نرم بودن کلیک کردن برای کسانی که طراحی میکنند واقعا مناسب است
5,به نسبت قیمت موس خوبیه 
3,موس زیباییه فقط کند حرکت میکنه
4,"کارم برنامه نویسی هست و کاملا مناسبه.صدا نداره و کلیک های نرمی داره برای کار طولانی مدت خوبه. یه مقدار کمی کوچک هست اگر دستتون خیلی بزرگه مدل های بزرگی رو پیشنهاد میکنم."
3,من 6 ماهه که این موس رو خریدم، خوش دست و نرمه ولی اسکرولش به سرعت خراب شد و روی اعصابه .وقتی از چرخ اسکرول استفاده میکنم همش بالا پایین میپره
5,خیلی عالیه و از انتخابم بسیار راضی هستم
5,یکی از راحت ترین ماوسهایی که دارم
5,حدود ۳ ساله باهاش انواع کارهارو انجام دادم(شغلم برنامه نویسیه) تو این مدت اسکرولش فقط دیگه نرمی سابق رو نداره ولی کلیکش مثل روز اول سایلنته و بسیار روون در کل جنس با کیفیتی بود و از خریدم خیلی راضی ام
5,عالی و بدون صدا. اصلا صدای کلیک نمیشنوید
5,عالی است
4.9,از پارس فریلنسر هدیه گرفتم، برای طراحی عالیه
4.7,"ماوس M330 یک سالی هست که دارم قبل از این لاجیتک m325 داشتم که از دیجی کالا خریده بودم و حدود 8 سال کار کرد و در نهایت هم از دستم افتاد وگرنه خراب نمیشد . M330 فوق العاده بی صدا هست، دقت بالایی داره، طول عمر باتری بالا ( تا به حال باتری عوض نکردم ) رنگ قرمز ظاهرش خیلی با کیفیت تر از رنگ مشکی می زنه و کلا ماوس های لاجیتک جز بهترین ها هستند."
3.7,"در ماه تیر ۱۳۹۶ این رو از دیجی کالا خریدم به قیمت 148 هزار تومان. همانطور که از برخی نظرات متوجه شدم و بعضی کاربران دیگه هم این مشکل رو داشت، دکمه Right Click موس بعد از چند ماه مشکل پیدا می‌کنه و باید محکم فشارش بدیم تا کار کنه. البته به نظر می‌رسه فقط برای بعضی ها این مشکل به وجود آمده و شاید در مدل‌های جدید این مشکل رو برطرف کرده باشن."
5,سلام فعلا عالی است. 
4,این ماوس رو چند ماه قبل خریدم، الان میبینم که قیمتش تقریبا نصف شده! من برای طراحی ازش استفاده میکنم و تا الان که اسکرولش سالمه، کلیک چپ و راستش هم مشکلی پیدا نکرده
3.6,کیفیت خوبی داره
0,عدم رعایت تاریخ اتمام گارانتی که باید دوسال باشد ولی با استعلامی که کردم متوجه سدم که کمتر از ۶ماه به پایان گارانتی مانده است
0,"رنگش ماته و ظاهر جذابی نداره بسیار دقت بالایی داره خیلی بی صداست و خیلی کاراست دیدگاهتون رو در مورد ماوس کلا عوض می کنه من قبلا M170  داشتم و حتی قابل قیاس هم نیستن"
0,یکی از بهترین برندهای بازار
