3,کیبورد اصلا مناسب کار تایپی نیست فقط به درد این میخوره که متصل به تلویزیون یا کامپیوتر باشه و موقع فیلم دیدن وقتی روی  کاناپه لم دادین از جاتون بلند نشید
2,موس کلیک راستش خرابه و خیییلی سنگینه  و کیبورد هم دکمه هاش یه برجستگی ای داره که کار باهاش خیلی راحت نیست
4,کارت گارانتی همراه نیست  بسته بندی باز  ولی این برند از نظر کیفیت حرف نداره
5,کیفیت مناسب .
5,"خیلی خوبه.کیبوردش خیلی خوبه دکمه های نرمی داره. ماوسش هم خیلی خوبه. من برای ps4 هم استفاده کردم هیییییییییییییییییچ مشکلی نداشت. اگه خوندین ممنون اگر هم نخوندین،باز هم ممنون"
4,دو کیبورد سفارش داده بودم سایز کیبوردها بسیار کوچک بود مرجوع کردم یکی از انها با وجود اینکه اصلا دست نخورده بود فقط به دلیل اینکه برچسبش بدون پارگی یا صدمه بلند شده بود مرجوع نکردند
3,به خاطر کوچک بودن کیبرد، کار کردن با آن خیلی راحت نیست. ولی اندازه ماوس مناسب هست
4,دانگلش واقعاً بزرگه، عجیبه داخل مشخصاتش نوشته نانو ریسیور ولی به جرات میتونم بگم از اکثر دانگل‌هایی که دیدم بزرگتر بوده. حدود ۲ سانت از پورت میاد بیرون.
5,عالی هست
5,در کل خوب بود 
4,من راضی هستم از خریدش فقط پلاستیکش با کیفیت بنظر نمی رسه من بیشتر بخاطر اندازش گرفتم که راحت داخل کیف لپ تاپ بزارمش اگه می تونید بیشتر هزینه کنید یه مدل بهتر بگیرید که عالی میشه
5,پیشنهاد میکنم
4,بسیار خوب و کاربردی
5,عالی بود و سالم و به موقع به دستم رسید. تشکر
4,با کیفیت و خوش دست 
4,خوب بود
5,خیلی جمع و جور و با کیفیته
4,خوش دست هست
3,خیلی روونه و کیبورد بس صداست ، من خیلی دوست داشتم کیبورم کوچیک باشه ولی خب بعداز استفاده دیدم خیلی کوچیک عم زیاد خوب نیست بخصوص که کلید های اینتر و شیفت و کنترلش خیلی کوچیکه برای روتوش کارم یه کم سخت شده... اگر مشکلی با ابعاد کوچیکش ندارین من مورد دیگه ندیدم
4,"من کلی گشتم تا بالاخره به این گزینه رسیدم باشک و تردید سفارش دادم اما به نظرم انتخاب خوبیه من یه سیستم قدیمی داشتم نگران بودم بهش نخوره خیلی راحت فلش رو زدم و وصل شد خوبی هاش _ مینیماله _اتصال راحت _ هم باطری موس داره هم کیبورد _سلامت رسید _جنس بدنه کاملا خوب و اصله نکات منفی _کیبوردش کوچیکه کمی _با اینکه دستان من کوچیک هستن اما کمی تایپ برام سخته _دکمه اینتر وسطش واقعا خیلی خیلی کوچکه _نه موس و نه کیبورد دکمه روشن و خاموش ندارن"
5,خوب و کاربردی.
3,بعد از حدود ۲ سال نشانه گر ماوس حرکت نمیکنه! نمی‌دونم علت چیه! یهو از کار افتاد در حالی که باقی کارا رو انجام میده.
3,پیشنهاد میشه
5,خیلی روان عالی سبک و خوش دست 👍🏼
3,دکمه های کیبورد میشد از نظر طراحی بهتر باشه و برای کاربری حرفه ای مناسب نیست. دکمه ها خیلی بهم چسبیده و سایر کوچیکی دارن. اگر زیاد از سیستم استفاده میکنید احتمالا باید چند وقتی بگذره تا دستتون بیاد
4,خوب بود، فقط جای برخی حروفش جابجاست
5,کیفیت عالی . کارایی عالی
3,در کل پیشنهاد میکنم به دوستان
5,واسه این قیمت خوبه
5,"حدود ۱۰ ساله این کیبورد رو دارم تا الان حدودا ۴ ۵ بار هم براش باطری-باتری عوض نکردم اونم بیشتر برای موس از هر نظر عالیه  اگر همون کیفیت ۱۰ سال پیش رو داشته باشه به عنوان یه کیبورد و موس کار راه بنداز حرف نداره ولی توی استفاده ی طولانی چون کلیداش خیلی نزدیک همه یه ذره اذیت کنندس  من ازش به عنوان موس و کیبرد دوم استفاده میکنم و واقعا راضیم  کلا تا حالا از محصولات لاجیتک ناراضی نبودم حتی از محصولات خیلی ارزونش"
4,راضی بودم
4,کیفیتش عالیه
3,مارک معتبر و کیفیت خوبی دارد پیشنهاد می شود
4,"همین الان به دستم رسید. کوچیک و جمع و جوره. برای استفاده با لپ تاپ عالیه. موسش خیلی راحته. من طراحی میکنم و موس خیلی برام مهمه. کیبوردش هم همه حروف رو داره. باید بتونید پیداشون کنید."
4,خوبه کوچک و جمع و جور برای کار های اداری
3,برای کسایی خوبه که نیاز به کیبورد جمع و جور دارن و خیلی کم ازش استفاده میکنن خوبه مگر نه برای کسایی که با کیبورد زیاد کار میکنن خوب نیست
4,مدل خوب و خوش قیمت.
4,8 ساله این استفاده میکنم آخ نگفته . تنها مشکل موسش هست که باتری 2 تا میخوره اونم زودتر تموم میکنه. باتری کیبوردش 8 سال میشه عوض نکردم و کار میکنه . هزینه باتری موسش در نظر بگیرید .
5,مصرف باتری کم . موس خوب و کیبرد راحت. فقط دانگل باید نزدیک باشه و دانگلش یه مقدار بزرگه
5,عالیه این مارک جز بهتریناس تو دنیا
5,تا الان ۱۰ تا از این کیبورد و موس برای شرکت گرفتم ، همه. اضی هستن ، فقط خیلیا فکر میکنن باطری زود تموم میکنه ، اشتباه نکنید ما کاربری ۲۴ ساعته داربم(۳ شیفت شبانه روز) باطریش راحت ۵ ماه دوام میاره
4,خوبه بدک نیست
5,واقعا از همه نظر عالیه  و حروف عربی هم روش داره که واقعا خوبه ، تا اینکه بخوای بری برچسب بزنی بهش
5,عالی از هر نظر
4,درکل کیبورد خوبیه و کار منو راه میندازه
4,کیفیت ساختش خوبه فقط برای من که انگشتام بزرگه یکسری کلیداش کوچیکه ولی در کل کار راه اندازه
5,عالی  مگه میشه میشه لاجیتک بد باشه.
5,عالی و جم و جور 
5,عالی و نرم
4,به تلویزیون وصل کردم و خوب جواب داده
4,"ماوس و کیبورد خوبیه ، قبلا داشتم، کم مصرف هم هست  مشکلش اینه که این که دیجیکالا فرستاده حروف عربیه، جای بعضی کلیدها اشتباهه مثلا به جای حرف د ، حرف لا عربی گذاشته و حرف د جای چ هست گچپژ هم نداره"
5,یک محصول با کیفیت از لاجیتک، از خریدم خوشحالم
4,خوب
1,keyboard arabie
