3,خوبه به نظرم 
4,منکه لذت بردم 
1,با هیچ شارژری شارژ نشد 
5,ارسال سریع و بسته بندی مناسب
4,"به قول معروف هر چی پول بدی آش میخوری. • از لحاظ باتری ایرپاد ها خوب عمل کردن و براحتی 4 ساعت در حالت موسیقی دوام آوردن. • با درآوردن ایرپاد ها از باکس روشن و گذاشتن خاموش میشن، با لمس طولانی تاچ هم روشن و خاموش میشن. •با سه بار ضربه متوالی به ایرپاد سمت راست صدا زیاد و همین عمل برای سمت چپ صدا کم میشه. • تنها راه فهمیدن میزان شارژ ایرپاد: 1- توجه به شکل ُپر یا خالی بودن علامت بیضی موجود در نوار وضعیت تلفن  2- مراجعه به تنظیمات بلوتوث تلفن و مشاهده درصد باقیمانده شارژ ایرپاد در قسمت دستگاه های متصل شده است. • با اتصال باکس به شارژ چراغ چشمک زن قرمز روشن میشه و در حالت پُر بودن چراغ ثابت میشه. • باتری باکس و ایرپاد ها در حالت استندبای البته برای من حداقل 5 روز دوام آورد و یک بار میشد استفاده کرد.  • فقط حواستون باشه باکس ایرپاد با آداپتور ضعیف مثل 5 ولت 1 آمپر و با کابل خودش شارژ بشه چون در غیر اینصورت در طولانی مدت آسیب میزنه. • لولا سَری باکس و بدنه هم ضعیفه مواظب باشین نَشکَنه اگه کاور بگیرین که بهتره. • تَکی هم میتونید استفاده کنید. • همونطور که مشخصه کپی هست انتظار دیگه ای نداشته باشین. • در کُل کار راه اندازه و نسبت به قیمت خوبه و مقرون به صرفه است. « اگر نظر مفید بود لایک کن 👍 »"
5,عالی حتما بخرش
5,کیفیا صدای قابل قبولی داره بسته به هزینه ای ک میکنید خیلی خوبه 
3,کیفیت ساخت پایین . کیفیت صدا عالی. باتری خیلی ضعیف کمتر از ۱۰ دقیقه استفاده کردم و بعدش توی کیس شارژ گذاشتم ۹۰ درصد شارژ داشت و سپس شد ۱۰۰ داخل جعبه کویره هیچی نیست یه کابل ۱۵ سانتی لایتنینگ همین از سیلیکون با دوتا سایز هم خبری نیست 
4,خیلی خوب است و نقاط بعدشم ولی خوب است
4,خوب و با کیفیت
4,کیفیتش خیلی خوب نیست اما ظاهر خوبی داره و صداش
5,خیلی خوب بود
4,کیفیت مناسب نسبت به قیمت
3,درکل خوب بود  نسبت به قيمتش   فقط دیر به بلوتوث وصل میشد 
4,همین خوبه بد نیست
4,از این پنبه ای هاس سر ایرپاد نداره ولی تو عکس که برا فروشه دو جفت گذاشته 🤔🤔
1,در کل خوبه  
4,سلام من خریدم عالیه تاچ عالی مثل اصلیشه  فقط یمقدا صداش کیفیتش پایینه ولی تاچ و صدای مکالمه مثل اصلیه
4,خوبه بد نیس
5,عالیه عالی خیلی راضی ام دوباره سفارش دادم
1,"معلوم بود یک بار مرجوع شده و باز شده اصلا روشن نشد ونمیشه"
5,عالی 
1,توصیه نمیکنم به نظر من که فقط کار را بندازه 
3,کیفیت خوبی نداره ولی نسبت ب قیمت بد نیست 
5,واقعا واسه قیمتش عالیه
5,من که راضیم 
5,بسیار عالی
5,در کل خوبه بخرید صدای بلندی داره واسه تماسم عالیه
5,خوب بود
4,عالی بود در کل فقط کمی دیر و سخت به گوشیم متصل میشه
5,حتما بخرید
5,خوبه درکل ولی میتونین یکم پول بیشتر بدهید ولی جنس بهتر
5,در کل خوب بود فقط به بلوتوث دیر وصل میشه شارژم خوب نگه میداره
