4,بخرید حتما
5,بدن خوبه
5,خیلی خوشگله فقط خط میوفته
4,فقط توی تخفیف می ارزه
5,بسیار عالی بود و زیبا  فیت خود گوشی هستش و کاملا ارزش خرید داره توی شگفت انگیز که بهترم میشه
4, جای اثر انگشت روش میمونه و فریم محافظ دوربینش انگار خب پرس نشدت
4,قشنگیه ولی جای انگشتان میمونه روش
1,برای پشت این قاب باید دوباره یه محافظ گلس نصب کنید که نشکنه . تو اولین افتادن از دست پشتش شکست .
4,کاور خوب و مقاومیه
5,عالی 
5,من این کاور مشکی رو چند هفته میشه خریدمش خیلی عالی و هم محکم و مقاومه.خیلی هم نرم و سبکه جنس پشت کاور هم شیشه ای و خیلی خوش دسته ضد اثر انگشته و محافظتش هم در ابرابر لنز دوربین عالیه. سایزش هم کاملا فیت گوشی و هم شبیه عکس سایته. پیشنهاد میدم. و عکس هم میزارم.
4,بسیار زیباست اما جای انگشت پشتش میمونه به راحتی 
5,"سلام کاور خیلی خوبیه بسیار با کیفیت و خیلی هم محکم و مقاومه. تو دست سر هم نمیخوره و خیلی خوش دسته و طرح خیلی خوبی هم داره. پشت کاور هم شیشه ای خیلی باحاله.پیشنهاد میکنم."
5,قاب شیک و با کیفیتی هست و دورش حالت لاستیکی داره که از ضربه  محافظت می کنه و پشت گوشی هم بسیار قشنگ شیشه نصب شده که گوشی رو خوش دست میسازه قیمتش هم مناسبه سایزی هم کاملا فیت گوشیه و هم شبیه عکس سایتشه. واقعا از خریدم راضی هستم..
