5,هارد خوبی هست برای xbox گرفتم
1,نخرید وسترن بخرید
5,به نقطه نظرات دقت کنید ، در کل ارزش خرید بالایی داره
5,مناسب برای بازی های پلی استیشن مخصوصاً بازی های پلی ۴ که روی پلی ۵ اجرا میشه و نیازی به انتقال بازی به حافظه کنسول نیست چون بخوبی و با سرعت بالا لود میکنه ، سرعتش برای انتقال اطلاعات ۱۳۰ مگابایت بر ثانیه است که واقعا رقم بسیار خوبی هست ، جنس با کیفیت و با مرغوبیت تولید شده ، ساخت کشور فیلیپین هست ، از زیبایی خاصی برخوردار است و همچنین دارای گارانتی ۲ ساله می باشد.
4,"هارد خوبی هست.  من رنگ مشکی رو سفارش داده بودم، ولی رنگ توسی برام آوردن!"
5,کیفیت نسبت به قیمت مناسب است.
4,کیفیت خوبی داره و قیمت مناسب نسبت ب بقیه برند ها 
5,"من به عنوان هارد اکسترنال ps5 واسه بازی های PS4 استفاده می کنم و بازی های ps5 هم اگه بازی نکنم روش ذخیره می کنم واقعا سرعت مناسبی داره با حجم ذخیره سازی بالا دیگه مشکلی از این نظر ندارم  پیشنهاد میدم کسایی که قیمت مناسب می خوان و حجم بالا استفاده کنن"
5,"یه هارد بی نظیر با سرعت بالا  ابعاد کم. بی سر صدا  مقاومت بسیار بالا برای ساعت های طولانی که ازش استفاده کنی کسانی که تو کار گیم نصب بازی. روی کنسول ها هستن بهترین انتخاب همینه"
4,تازه به دستم رسیده ، همونجوری بود که می خواستم،
5,خیلی عالی بود ممنون اززحماتتون
3,تا الان که مشکلی نداشته الحمدالله
5,همه نوع هارد داشتم، این واقعا بی نظیره. دوستان بهترین هاردی هست که میتونید خریداری کنید. سرعتش عالی و کوچیک که برای حمل و نقل راحته. با خیال راحت خریداری کنید نسبت به برندهای دیگه ارزش خرید بهتری داره. سرعتش هم ثابت شده هستش
5,من راضی بودم.  با تشکر 
4,قیمت معمولی
5,کیفیت و سرعت خوبی داره
5,ظاهرا که جنس جونداریه تقریبا بی صداس ابعاد کم
5,عالی برای گیمینگ من برای xbox  گرفتم ۱۲۷ بازی نصب شد
5,عالی بود. جنس عالی
5,بازیهای پلی فور رو میریزم روی این هارد اکسترنال&amp;#39;و دیگه خیالم از حجم بازیها راحته&amp;#39; بازیها هم خوب و روان روی این هارد اجرا میشه.با تشکر
5,عالی
5,عالی
5,بسیار با کیفیت
4,"واقعا هارد زیبا و بی سرو صداییه، شکل و رنگ چراغش عالیه و ظرفیت و سرعت بالا و شناسایی سریع از مزایاشه ولی مشکلی که من باهاش مواجه شدم (و روی چند سیستم و لپ تاپ هم امتحان کردم) اینه که اگه مستقیما اطلاعاتی رو از هارد به داخل گوشی متصل به سیستم بریزید یا برعکس، سرعت انتقال داده ها به شدت کم میشه، همچنین وقتی نوار جلوه گرافیکی که نشون میده کپی به پایان رسیده و تا اخر پر شده, هنوز انتقال در حال انجامه هارد کار میکنه و پنجره ی کپی هم چند دقیقه بعد پر شدن نوار بسته میشه(میشه گفت یجور خطا یا اشکال گرافیکی البته نه فنی)"
5,من خیلی راضی هستم از کیفیت این هارد
5,USB 3.0 هست برای XBOX SERIES S گرفتیم که بازی های نسل 8 و قبل رو روش دانلود کردیم بخوبی و با سرعت خوب کار میکنه
4,خوب
4,"هارد توشیبا canvio gaming جزو هاردهای خیلی خوب توی بازار برای کسایی هست که میخوان از یک هارد اکسترنال برای اجرای بازی استفاده کنند. توی تجربم با این هارد، باید بگم که من انتظار سرعت انتقال دیتای بیشتری داشتم. حدوداً ۱۳۰ - ۱۴۰ مگابایت بر ثانیه برای انتقال دیتا (از درگاه USB 3.0) رو بهتون میده، اما طبق گفته‌های خودش باید چیزی حدود ۶۲۵ مگ بر ثانیه بده. همچنین روی جعبه محصول (که ساخت فیلیپین هست) نوشته کابل USB 3.2 باید داخل جعبه باشه، اما کابل من USB 3.0 بود. با این اوصاف، باز هم قطع به یقین راضی نگهتون می‌داره و اینقدر سرعت خوندن دیتای خوبی داره که متقاعد بشید بخرید."
1,نبود نظارت دیجیکالا، مدل دیگه ای ارسال شده
5,عالی
4,جعبه باز شده بود اما خود محصول به نظر اوکی بود دیگه مرجوع نکردم اما بیشتر دقت کنید. خود هارد هم خوبه برند توشیبا با توجه به قیمت و کیفیت نسبت به رقبا از بهترین گزینه هاست. هرچند که با این قیمت های نجومی تو ایران هیچ‌ خریدی خرید خوب حساب نمیشه انقدر که گروونه
5,در تخفیف بخرید،حرف ندارن.متاسفانه خیلی گرو شدن.
5,عالی
4,هارد اکسترنال توشیبا مدل Canvio Gaming ظرفیت 4 ترابایت رو با تخفیف خریدم و تا اینجا واقعاً راضی هستم
5,سرعت عالی و سایز مناسب
5,خواهشا موجود کنید خیلی من دنبال این هارد هستم موجود کنید
5,به قیمته
4,"هارد خوب و پرظرفیت و سریعی هست، فقط یه قابلیت داره که اگه چند دقیقه ازش استفاده نشه میره رو حالت استندبای که نمیدونم چجوری اینو غیرفعال کنم رابر نداره و روی سطوح صاف و سیقلی لیز میخوره، باید خیلی مراقبش باشید"
5,خیلی خوش ساخت و جمع و جوره و سرعت خوبی هم داره داره فقط حتما یه کیف نیازتون میشه 
5,هارد توشیبا گیمینگ
5,من برای کنسول ps4 گرفتم و داخلش فول بازی کردم عالی عمل می‌کنه و تا حالا مشکلی برایش پیش نیامده فقط هر وقت به کنسول وصل میکنم یک تا ده زمان میبره که بود بشه که فکر کنم بخاطر اینکه در باشه در کل راضیم برای کارهای دیگه و سرعتش امتحان نکردم 
4,سرعت و طراحی خوبی داره
4,قیمتش تقریبا مثل بازار هست ولی ضربه پذیر نیست و زود داغون میشه
5,کلا یه هارد عالی هستش
5,بسیار با کیفیت 
5,خرید آن را پیشنهاد می کنم
5,من از این برای Xbox Series X استفاده میکنم. سرعت بالایی داره
4, من به ایکس باکس اس وصل کردم و راحت بازی میکنم چون ضد گرد و غبار هم هست با خیال راحت کنار دستگاس و لازم نیست هر دفعه واسه استفاده بزارمش تو کیف و درش بیارم
5,بسیار عالی و زیبا
5,من تو تخفيف گرفتم واقعا خوبه
5,بدون اسیب دیدگی و کاملا عالی 
3,می تونست ارزون تر هم باشه
5,خیلی خوبه راضی کننده بود
3,لطفا موجود کنین دوباره
5,خیلی هارد خوبیه من برای ذخیره عکس ها و فیلم های گوشی گرفتم و عالی بود
5,از پورت یو اس بی ۳ مادربرد من فایلهای بزرگ رو ۱۳۰ تا ۱۴۰ مگ کپی میزنه و تقریبا هم بی صدا هست. دیزاین خوبی داره و سبک وزنه. توشیبا یه برند ژاپنی هست و این هارد در فیلیپین مونتاژ شده.
0,سرعت پایین، مقاومت در برابر ضربه پایین
5,خیلی عالی و مقرون به صرفه
5,فوق العادست.
5,من برای کنسول ایکس باکس وان خریدم و واقعا راضی ام،سرعتش عالیه،کنسول راحت شناختش،سه ترا و ششصد مگ فضای خالی داره که بیش از پنجاه تا بازی میشه ریخت.قیمتش خیلی مناسبه و اینکه زیبا و جمع و جوره.فقط باید احتیاط کنید و حتما براش کیف بخرین که بهش اسیب نرسه چون هیچ محافظی نداره و خیلی در معرض خطره.در کل اگه باهاش مدارا کنید،وقتی روشنه تکونش ندین وبه نظر تا چندین سال براتون کار میکنه.بنظرم هرکی کنسول داره به یکی از این هاردا نیاز داره.راستی قیمت دیجیکالا از همه جا ارزونتره.
1,"دوستان نخرید هاردی که واسه من فرستادن خرابه صدا میده تا یه فایلی میخوام بریزم قطع میشه و وصل میشه مرجوع کردم قبول نکردن گفتن هارد خراب نیست خلاصه اگه میخواید دنبال پولتون بدویید از این هارد بخرید دیجی کالا مثل همیشه افتضاح افتضاح"
5,بهترین انتخاب تو این بازه‌ی قیمتی
4,یه هارد خوب هاردی ه که نسوزه بخش های دیگه ه ش خیلی مهم نیست
5,کوچیکو جمع و جوره ولی حتمن ی کیف لازم داره،من واسه ps4 خریدم عالیه، کیفیت و سرعتش عالی ولی اگه برا ps4 استفاده کنین دیگه نمیتونین برا کارای دیگه ازش استفاده کنین یعنی اختصاصی میشه برا ps4 تقریبا 100 تا بازی میشه روش ریخت
5,برای کنسول ایکس باکس سری اس خریدم کیفیت و سرعتش موقع اجرای بازی حرف نداره خیلی راضیم ازش به راحتی بازی های نسل ۹ رو اجرا میکنه قیمت و کیفیتش نسبت به رقبا خیلی خوبه به دوستانی که برای افزایش حافظه کنسول بازی دنبال هارد اکسترنال با کیفیت و مناسب میگردن صددرصد پیشنهادش میکنم.
3,قیمت مناسب 
5,واقعا سرعت عالیی داره و برای گیم ساخته شده
5,من برای اکس باکس سری ایکس مخریداری کردم و واقعا از سرعت کپی و خواندن آن راضی هستم. واقعا  اجرای بازی های نسل قبل را هم بخوبی و با سرعت انجام میده و هم ذخیره سازی ۴ ترابایتی واقعا زیادددددده
5,حدودا یک هفته است که دارمش و واقعا راضیم از سرعت خیلی خوبی داره و خیلی هم شکیل هست
4,سرعتش مقداری پایینه ولی در هر صورت به زیبایی و ظریف بودنش میارزه ولی باید دیجی کالا تو بسته بندیاش دقت کنه اونم هارد که با یک ضربه کوچیک میسوزه
4,چندروزی دارم ازش استفاده میکنم  خیلی خوب عمل میکنه  به گوشی و تمام سیستم ها متصل میشه ...
4,کیفیت و قیمت مناسب
5,برای ps5 گرفتم خوبه. 200 گیگ رو توی 40 دقیقه انتقال داد. سرعت لود بازی هم نسبت به خود کنسول یکمقدار کمتره. ولیس بازی ps4 رو رون و عالی اجرا میکنه
3,گرونه
5,پیشنهاد میکنم حتما بسیار زیبا و جمع و جور خیلی شیکه مخصوصا رنگ دودیش ظرفیتش به دستگاه میزنین ۳/۶ گیگ نشون میده و قابل استفادس 
5,سرعت کپی اطلاعات خیلی خوب هست.من برای PS5 خریدم و بازی PS4 رو انتقال دادم روی هارد، بدون تاخیر بازی انجام میشه
5,عالی.  فقط فرقش با مدل نقره ایش اینه که کابل اتصال به usb type c رو داخلش نداره.  ضمنا ال ای دیش تک رنگ آبیه. تو مدل بیسیک ۲ ترابایت که دارم حالت usb3 که وصل میشه چراغ آبیه. حالت Usb2 که وصل میشه چراغ سفیده. گاهی اوقات برا تست کابل و غیره کمک میکنه. در کل ظاهر قشنگی هم داره. عالی
0,در یک کلام یک آشغال که از اول کار نکرد که پس هم بدی باد دنبال پولش بدوی دیجی کالای قدیم که ۲روزه واریز داشت تموم شد
5,"من چندین جوره تست کردم. بهترین هارد اکسترنالی هست که تاحالا گرفتم با مشخصات یکسان. تا یک و نیم میلیون گرونتر هم کار کردم، هیچ فرقی نداره.  عکس هم گذاشتم از سرعت فرمت و کپی. در نظر داشته باشید که سیستمتون باید جوابگو باشه که سرعت بالا بگیرید. در غیر این صورت انتظار چی دارین؟!! من هار دومم وسترن بلک اوریجینال 5 ترا هست که سرعتش تا 300 مگابایت میره. ولی چون هارد مکانیکی هست، وقتی فایل ها تیکه تیکه بشن، سرعت افتضاح میشه. چه برسه به هارد اکسترنال. نگه داری خیلی مهمه."
5,عالی
5,نسبت به هاردهای مشابه، کم و کاستی نداره و عملکردش بدون نقصه. کاربردش مشخصه و مناسب اونایی که مداوم در حال جابجایی هارد هستن، نیست.
5,دومین هارد از این مدل که خریدم
4,خوب 
4,به نسبت قیمت خوب بود  من راضی بودم 
4,هنوز استفاده نکردم ولی برند عالی هستش
5,در کل خوبه حافظه ای که میتونید استفاده کنید ۴ نیست ۳.۶ هست. اسمن ۴ میگن
3,سلام و درود ظرفیت این هارد ۳.۶ ترا هست دقت کنید
5,واقعا این هارد از همه نظر عالیه ، سرعت انتقال اطلاعاتش از هارد وسترن دیجیتال هم بالاتره و طراحی بدنه خوبی داره کابل یو اس بی سه داره که با کیفیته ، فقط ای کاش دیجی کالا برای حمل این نوع کالا ها که به ضربه حساس هستن از ضربه گیر حبابی استفاده میکرد که حین حمل و نقل اتفاقی براشون نیوفته
5,سلام خدمت دوستان عزیز بعد از 34 ساعت تست انجام شد و هارد بدون بدسکتور بود. سرعت کپی هم قابل قبول است به نظر بنده برای ذخیره سازی مطمئن، ابزار مناسبی خواهد بود.
5,همه چیز عالی هم خود کالا هم بسته بندی و هم سلامت کالا
5,برند خوبیه و زیباست، اندازه اش هم به اندازه کف دسته، فقط تنها بدی اش صدای خفیفی هنگام کار هست، البته به تازگی این کالا رو گرفتم
5,"با سلام با تحقیق فراوان از سایت های مختلف و مطالعه بررسی ها انتخابش کردم و واقعا هارد خوبی هست فقط خیلی ظریفه و باید براش کیف تهیه بشه  دیجی کالا قبلا داخل جعبه از بالشتک های هوا استفاده میکرد که به کالا آسیبی نرسه ولی جدیدا خبری از این مورد نیست."
5,به نسبت قیمت خوبه 
5,فوق العاده عالی و سرعت بالا
0,"چند روز بعد از ثبت سفارش و پرداخت هزینه کالا (به بهانه تامین نشدن) از سبدم حذف شد و مجددا همون لحظه با قیمت بالاتر در سایت قرار گرفت. با دیجیکالا تماس گرفتم و بعد از چند روز مشکلم حل شد. ممنون از دیجی کالا بابت رسیدگی اما فروشنده ها باید در این زمینه منصف تر باشند.  موقع کار کمی صدا داره ولی قبل تحمله. سرعت لود کردن اطلاعاتش یکمی از هارد ADTA 500 قبلی که داشتم کمتره. به حدی که مثلا موقع دیدن فیلم 1 ساعتی، یکی دو بار مکث ثانیه ای داره."
5,کمی صدا میده موقع کار کردن و سرعتش عالیه
5,واقعاً بهترین هارد بازار
5,دارای قیمت بسیار مناسبی می باشد
5,هنوز تست دقیقی نکردم ولی ظاهرا که چیز خوبیه
5,در بین هاردهای اکسترنال 2/5 اینچی سرعت خوبی داره. شیک و زیبا طراحی شده. در صورت بیکار موندن به حالت sleep نمی ره که برای کنسول بازی مهمه اما اگه می خواین برای بک آپ و ذخیره اطلاعات ازش استفاده کنین  باید تنظیم کنین تا بعد از مدتی بی کار موندن موتورش خاموش بشه وگرنه بیخود کار می کنه و عمر مفیدش هدر می ره.
