5,قبلا پارتی باکس ۱۱۰ داشتم که اونم خوب بود ولی این یه سر گردن از هر لحاظ بالاتره
5,قیمت الکی گرون ..متاسفانه جدیدا دیجی کالا قیمت ها رو فضایی میزنه ..نسبت به بازار خیلی گرون.
5,فوق العاده👌🏻
3,بنظر من این برند jbl شده مثل برند سونی و پاناسونیک و سایر برندهای ژاپنی که الکی قیمتشون نسبت به برندهای باکیفیت چین و کره ای بالاست. وگرنه مثلا کینگ استار سایز همین را داره تقریبا کیفیتشون برابره (حالا شاید یکم این jbl بهتر باشه) ولی بجاش قیمتش یک سوم هم کمتره. حدود ۶ تا ۸ تومن تو برندهای دیگه مثل کینگ استار و انرجایزر و سیلیکون پاور چیزهای خوبی پیدا میشه که ارزش خرید بالاتری دارند
4,همه چی خوب بود 
5,بسیارعالی و راضی ام،توصیه میکنم بجای برند های متفرقه از از برند جی بی ال استفاده کنید،کیفیت صدای خوب را با پارتی باکس تجربه کنید
5,کیفیت صدا عالی، جعبه اصلی و برچسب اصلی بدون کوچکترین اسیبی بدستم رسید
5,توصیه میکنم از این برند تخصصی اسپیکر استفاده کنید . چند روزی هست که دستم رسیده حتما نظر جدید آپدیت میکنم
5,"عالیه  صدای فوق‌العاده و با کیفیت من تو تخفیف بلک فرایدر خریدم"
5,عالییییی
1,نسبت به سایت های دیگه شما خیلی گرونتر هستید
5,مثل همیشه جی بی ال عالیه
5,بی شک بهترین اسپکر شارژی هس
5,فکرش رو نمی‌کردم واقعا ی اسپیکر با همچین متریالی بدستم برسه از هر نظر فوق‌العاده  بدی که داره خیلی سنگینِ و تو جا ب جایی مسافرت اذیت میشید
5,"بی شک بهترین اسپیکر موجود در بازار هست میتونین نرم افزار jbl party box  از گوگل پلی یا اپل استور دانلود کنید با بلوتوث به دستگاه وصل شوید و تنظیماتی بیشتری در اختیار شما قرار میده"
4,عالی است
5,"اگه دوتا دکمه عقب جلو مجزا نداره باید دکمه پلی را دوبار فشار داد تا بره بعد ولی عقب نداره البه این مشکل هنگام  استفاده از بلوتوث هست"
5,"قیمتش از بیرون بهتره کیفیت صدا و رقص نورش عالیه"
5,یکی از بهترین و با کیفیت‌ترین اسپیکرها
4,"این اسپیکر رو چند روزه خریدم ، البته قبلش پارتی باکس ۱۰۰۰ داشتم که بعلت جابجایی منزل فروختم. نکاتی که برای علاقمندان شاید قابل توجه باشه.. اول اینکه اگه دنبال صدای هیجانی و کوبنده هستید ، شک نکنید که جی بی ال بهترین گزینه ست ! از اسمی که کمپانی روش گذاشته ، کاراییش مشخصه . پس دوستان این اسپیکر بدرد اشخاصی که دنبال پخش صدا با تفکیک سینمایی و لایت هستن نمیخوره. پارتی باکس ۳۱۰ حجم صدای خوبی داره ، بیس خیلی قوی در کنار وضوح قابل قبول .. البته بنظر بنده اگه بجز تیوتر ۲ تا میدرنج سایز متوسط هم میذاشت ، صدا بازتر میشد. نکته کلیدی برای اسپیکرهای بلوتوثی ، پلیر گوشیه که میتونم بگم ۸۰ درصد تو پخش صدا تاثیرگذاره روی گوشیتون پلیر +JETAOUDIO ورژن ۱۲ رو نصب کنید و از تنظیمات حرفه ای و متعددش لذت ببرید .. میتونید بیس رو قطع کنید و یا چند برابر کنید ،اکولایزر ۱۰ تایی ، تنظیم بیس و تریبل جداگانه داره.  چندین نوع افکت مخصوص شرکتهای صداساز مطرح دنیا مثل بیتس،بُس،سونی و .. داره که میتونید فعال کنید و ازش لذت ببرید. من برای خرید سیستم صوتی بین ساندبار، سیستم های قدیمی مثل ستهای طبقاتی  و سیستمهای توردوکی سونی و پایونیر مردد بودم ، اما درنهایت چون جابجایی و حمل و نقل آسان برام اولویت داشت و البته طرفدار بیس پرقدرت هستم، در نهایت این برند رو انتخاب کردم. امیدوارم مفید بوده باشه ، موفق باشید"
5,"بسیار عالی و درجه یک  بسیار با ارزش  بی نظیر"
5,خیلی خوب وعالی هستش صدای خوب وباکیفیتی داره برای پسرم خریدم چون خودش فنی هستش ومشکل پسند خیلی عالی بود
5,عالی بود بشدت توصیه میشه قیمت هم مناسب
5,این اسپیکر وقعا عالیه به قدری قدرت داره که من بیشتر از ۳۰ درصد نمیتونم بهش قدرت صدا بدم و فضای ۶۰ متری خونه رو کاملا پر میکنه و شیشه میلرزونه
5,اگر دنبال یک اسپیکر قابل حمل برای مهمانی های کوچک و گوش دادن موزیک با صدای باکیفیت هستید این اسپیکر گزینه مناسبی هست، ولی اگر برای جای ثابت و مهمونی بالای ۲۰نفر میخواید بهتره ۷۱۰ یا بالاتر رو بگیرید
1,۲۶میلیون دادم خریدم اسپیکر جی بی ال ۳۱۰ وبدون گارانتی چیزی به من نگفت فقط پیام سفارش شما تهیه نشد دیجی کالا جایگزین کالا بدون هیچ گارنتی برام فرستاد با مقواه پاره
4,در کل خوب ولی قیمت تند
5,واقعا کیفیت صداش بی نظیره
5,صدا بسیار خوبی داره تفکیکش خیلی خوبه
5,من از سرای ایرانی قم خریدم ۲۷ ولی صداش عالیه اصلا با اسپیکرهای دیگه قابل مقایسه نیست تو خونه نمیتونید تا اخر زیادش کنید همسایه ها شاکی میشن
5,فوق العاده س 
5,تو خریدش شک نکنید  واقعا عالی بود هیچ نقصی توش نبود واقعا
4,"همه چیز تمام برای دوره‌ همگی های خانگی  در صورت اتصال به برق توان واقعی خودنمایی می‌کند."
5,ممنون از دیجی کالا ارسال به موقع
5,صدای شفاف و راضی کننده. قیمت مناسب و گارانتی معتبر دیجی کالا.
4,بسيار با كيفيت 
5,همه چی عالی بود فقط کارتنش باز شده بود
4,پیشنهاد می شود 
