5,"خیلی قشنگ و شکیله  قدرت پرتاب باد متوسطی داره ولی قابل قبوله و در چند حالت تنظیم میشه تنها ایرادش کابلشه که ایکاش یه کابل typc میخورد بهش"
5,من قبلا نمونه ارزون گرفتم ، واقعا پشیمون شدم ، لپ تابم همش داغ بود ، با این اصلا فن لپ تاب دیگه روشن نمیشه ، خنک خنکه ، واقعا صدای هم نداره ، البته کابلشو به یه شارژره وصل کردم ... برندهای دیگه فقط پوله اضافه داره ، به نظرم همین برای اکثر کارها جوابه ، کار من : وب گردی ، تماشای فیلم ، ادیت فتوشاپ ، ادیت موزیک هست
5,خیلی خوبه من لپتاپم چون قدیمیه موقع کار های سنگین تا داغ میکرد کند میشد ولی با این خیلی خوب شد 
5,عالیه ولی سرعتش زیاد نیست
5,کابلش زود خراب شد و واسه لپتاب گیمینگ اصلا بدرد نمیخوره چون چه باشه چه نباشه لپتابم داغ میکنه البته گرافیک ۶ هستش شاید یه چیز قوی تر باید میگرفتم و این جوابگو نیستش
4,یکی از فن ها صدا میده در مجموع عادیه 
5,عالی خیلی  خوب
5,همه چیز عالی فقط تنها مشکل RGB که جای درستی نیست 
5,در کل بنظرم محصول قابل قبولیه برای این رنج قیمتی و ارزششو کامل داره
3,با سری شارژ موبایل مستقل به برق وصل کنید عالی میشه 
