5,خیلی شیک و مجلسی میباشد
4,طلایی براق سفارش دادم اما مات برام اوردن
5,دوستان من خودم قبل اینکه اینو بگیرم یه پروان pws 04 داشتم و بنظرم قابلیت های ساعت قبلیم خیلی بیشتر از این ساعت و بهتر هست من ساعت قبلیم 2تومن شد این 900 بقول معروف هر اندازه پول بدی همون قدرم آش میخوری پس هر ارزونی بی دلیل نیست از نظر من بخرید چون خیلی قشنگه و خیلی زیبا من فقط واسه زیبایی خریدم
5,سلام و درود خدمت همه  اگر یک ساعت هوشمند شیک عالی می خواین حتما خریداری کنید ساعت خیلی از نظر کیفیت بدنه،اسپیکر،صفحه نمایش خیلی عالی برخوردار است من اول می ترسیدم برام ارسال کنن یک ساعت درد نخور که هیچیش کارنکنه بفرستن اما خیلی خیلی راضیم به نظر من ارزش خرید داره
4,من اولین دفعه هست که ساعت هوشمند خریداری میکنم وقتی قیمت این گجت رو با ساعتهای اپل و سامسونگ مقایسه میکنم واقعا ارزش خرید داره البته کارکردش در دراز مدت هنوز معلوم نیست
5,عالی بود 
5,دوستان عزیز، من امروز این ساعت رو خریدم، از لحاظ ظاهری خیل شکیل و خوش استایل تو دست ، منو و رابط کاربریه خوبی داره ، کیفیت تماس  و نحوه ی فعال سازی تماسش باید از بالا صفحه ساعت بکشید رو به پایین گزینه تماس بلوتوث رو فعال کنید و از گوشی تو تنظیمات بلوتوث اونجاهم فعال کنید و پخش صدا و میکروفنش هم عالیه ، برای نصب روی گوشی از برنامه ی wearfit pro یا haino fit باید استفاده کنید که با یه اکانت جیمیل فعال میشه منوی خیلی رون و راحتی داره بدونه هیچ گونه باک یا لگ ، تمامیه سنسوراش فعال هستن ، تمامه نوتیفاش واتساپ ،اینستا ، تلگرام ، وووفعالن و از همه مهمتر اینکه فریمره اپدیت داره و میشه نرم افزار ساعت رو اپدیت کنید از طریقه برنامه ی روی گوشی  ، من این ساعت رو توی ۸ ساعت زیر رو کردم و نتونستم هیچ ایرادی از توش در بیارم ،،با تشکر ار دیجی کاالا
5,پیشنهاد میکنم بخرید 
3,کلا اگر اصل باز هستی سراغ این کار نرو خیلی معمولیه..و اینکه فقط یه خشگلی داره و نرم افزارش هی پرت میکنه بیرون شمارو ولب در کل خشگلی داره
5,من خیلی خودم شخصا حساسم اما واقعا ساعت فوق العاده ایی  احتمالا گرون هم میشه چون واقعا با این قیمت خیلی خیلی ارزش خرید داره 
4,در کل راضی ام بخرید...
5,ساعت خوب و قشنگیه پیشنهادش می کنم 
4,در کل نسبت به قیمت واقعا عالیه ،بخرید ،ساعت شیک وخوبیه
4,ساعت خیلی خوبیه  فقط برنامه ای که باهاش بصل میشه وجود ندارع 
4,جنس درجه ۲ هست و کیفیت خوبی داره و ظاهرش خیلی قشنگه
4,خوبه
5,"ساعت شیک و قشنگیه بند طلایی خیلی شیکترش کرده  بند سلیکونی نرم و با سگگ های طلایی قشنگی داره شارژر جمع جوری داره کیفیت صفحه نمایشش عالی و لمس روانی داره صدای اسپیکر شفافه و نشونه اصل بودن جنسه به گوشی وصل میشه برنامه روش نصب نمیشه پلی استور نداره برنامه که داره ۱۰۰ تا تم بیشتر برای ساعت نداره  اگ کسی برنامه ای میشناسه که تم فراوان و نامحدودی داره بهم بگه چون این ساعت برنامه روش نصب نمیشه و خیلی از برنامه های تم جواب نمیده براش."
5,به همه پیشنهاد میکنم شک نکنید
3,در حد ساعت معمولی  به این قیمت نمی ارزه
5,بخرید ضرر نمیکنین
5,این ساعت رو بررسی کردم امکانات فراوانی داره  بند و ظاهر جذابی داره و تو دست خیلی خوش جلوه هست کیفیت هر دو بندش هم بالاس مخصوصا پین بند طلایی که خیلی خوشگله و به تنهایی اگر بخوایم این بند رو  بخریم قیمت بالایی داره در کل خرید این محصول رو با امکاناتی که داره و دو بند اضافی به صرفه میبینم.
0,"من ک واقعا از خرید راضی هستم و تو اف خریدم ! کالا سالم و اصل بدستم رسید برا باتریش هم بگم 24 ساعت کاما شمارو نگه میداره و اینم بگم 49 اینچ هس و بیشتر مردونه تره !!! بزرگ بودنش اینو شیک کرد"
5,عالی واقعا ارزش خرید داره من که راضی هستم ولی بعضی ها انتظار بالایی داره این اشتباهه هر چقدر پول بدی آش بهتری میخوری ولی از نظر قیمتی مناسب و ارزش بالایی دارد
1,"تو 68٪ هنگامی ک کانکت بود ب گوشی یهو خاموش شده زمانی ک وصله ب گوشی ثانیه شمار شارژش پایین میاد"
1,اصلا با انتظاری که از ساعت داشتم همخوانی نداشت و خیلی ضعیف بود
