5,واقعا حرف نداره از همه لحاظ عالیه 
5,قشنگه... فقط تو پیدا کردن رول کاغذ و رول لیبل یکم به مشکل میخورد... شاید اون اندازه پیدا کنید ولی چون یه مقدار رول زیاد توش جا نمیشه و باید یه مقدار از رول رو بکنید...
5,خیلی خوب و بامزه بود برای دخترم گرفتم خیلی راضی هستش 
5,من همین الان سفارش دادم واقعاً عالیه
5,عالی بود و من که راضی بودم
4,کاربرد خانگی باحال مناسب کادو تولد
5,عالیه. راضی هستم
5,خوب بود
5,عالی
5,عللب بود،به همراه کاغذ برچسب دار
5,پرینتر به موقع به دستم رسید و عالیه و کیفیتش به نسبت قیمتش خیلی خوبه فقط کاغذش پیدا نمیشه راحت ماش دیجی کالا موجودش کنه
5,خوب
5,خیلی عالیه واقعا تمام نکات مثبت رو نوشتم نکته منفی هم اصلا به نظرم نداره
3,پاک میشه چاپ
5,مینی پرینتر بسیار خوب و با کیفیت بود 
5,بسیار عالی بود ، من بسیار راضی بودم 
5,ممنون از فروشنده محترم و دیجی کالا جنس با کیفیت فرستادن خیلی عالی ولی دوباره اومدم سفارش بدم قیمت و بالا برده بودن که منصرف شدم
5,درجه یک
5,عالي بود يعني فوق العادس
5,هر خونه ای یکی احتیاجه
3,"خوب بود من راضیم از خود کالا  ولی فروشنده پلمپ نفرستاده بود و کاغذ اصلی برداشته بود یک تکه کاغذ الکی انداخته بود داخلش ! یک کاغذ ارزش این کار را نداره."
4,کارراه اندازه، حتما رول اضافی بخرید که زود تموم میشه
5,سلام خیلی مفید کاربردی برای فاکتور 
4,برای کارهای فان _ و روزمره خوب هستش 
