5,از همه لحاظ عالی بود 
5,من بخاطر بلندیش سفارش دادم ولی بهترین مزیت این کابل همون بیرون زدگیه برای کاور موبایل که خیلی عالیه
5,عالی عالی♥♥♥♥حتما بخرید
3,خوب بود
4,خوب و کاربردی
5,عالی
4,پیشنهاد می کنم
4,فعلا تو مدت کوتاهی که استفاده کردم ،راضی کننده بود
3,سلام.جعبه ایرپاد سه سایز سیلیکونی نداشت
1,کیفیت سیم بده خودتون بخرید متوجه میشید
4,خوبه
4,عالی
5,من از خریدم راضی هستم
5,کیفیت ساخت کابل خوبه باعث افت کیفیت صدای هدفون نمیشه
5,خوبه
5,عالی  تو شگفت انگیز خیلی بصرفه هستش کابلش خیلی بلنده راحت به صندلی عقب میرسه  جنسشم عالی
5,واقعا عالیی
2,خوبه
5,برای داخل ماشین طول 2 متر خیلی زیاده،هیچ نویزی نداره
5,خیلی کاربردی و با کیفیت
3,خوب
4,قسمتی از جعبه ارسال شده برای من پاره بود اما خود کالا سالم بود
5,چند ماهی میشه که دارمش و سالمه و کیفیتش هم خوبه
5,عالی بود
4,خوبه
5,محکم و عالی
5,کابل aux فوق العاده
5,اصلا میبینیش میفهمی جنس جون داریه
5,کیفیت محصول خوب بود.
4,خوب
4,کیفیت خوب و قابل قبولی داشت با توجه به قیمت
5,خیلی راضی هستم  بلند شیک بدون قطع و وصل شدن
5,کیفیت خوب
4,کیفیت ساخت خوبی داره
5,"کیفیت عالی نمی تونی بهونه ای داشته باشی"
4, کار راه انداز ،  کیفیت نداره و یک هفته ای‌ خراب شد
5,واقعا خفنه هم جنس خوبی داره چون طنابی هستش و همینطور سر aux فوق العاده جنس خوبی داره و حس خوبی میده همینطور با اینکه طول زیادی داره بدون نویز و افت صدا هستش
5,خیلی خوب است خصوصا 2 متر بودن که راحت به تمام فضای ماشین میرسه
4,متتسفانه به درد من نخورد چون بزرگی سوکت نمیذاره داخل هدفون بره حتی نتونستم تست کنم  ولی از ظاهر جنس مشخصه که جنس به نسبت خوبیه نگهداشتم حالا بعدا برای یه جا دیگه استفاده میکنم
5,بلند و کار آمد
5,کیفیت عالی با سیم بلند
4,سیم بلند وخوبه هی کشیده نمیشه
5,خووووبه د آقا خوووووووبه
4,خوب بود       
5,مث طنابه و باکیفیت
5,عالی
5,خیلی عالی هست ولی طول کابل بیش از حد درازه
3,خوبه
5,عالی
5,به صرفه است ۵۰ تومن پولی نیست خوبه بخرید
4,با کیفیت و خوبه
5,با کیفیت شیک و قیمت عالی
4,کیفیت خوب و قابل قبولی داره
5,خیلی درست و حسابی هست 
5,در کل خوبه و قابل اعتماد 
5,پیشنهاد خرید میدم البته بنده در پیشنهاد شگفت انگیز با نصف قیمت گرفتم توصیه اکید دارم چون عالیه
4,جنس خوبی داره
5,خوب بود
5,برجستگی فلزی انتهای سیم پیچیه و اگر هدفونتون فضای جک ۳.۵ کوچیکی داره هم میشه ازش استفاده کرد . توی شگفت انگیز که قیمتش عالی بود 
4,خیلی با کیفیت و مقرون به صرفه هست من فیش  تکی اش رو از همین دیجیکالا خریدم دونه ای سی هزار تومان تازه باید زحمت لحیم کاری اش رو بکشیم
4,جنس خوبی داره
5,با کیفیت 
3,کیفیتش خوبه
4,بلند و خوبه 
5,خوب بود 
5,عالی و قابل قبول
5,عالی برای پایونر گرفتم 
3,کمی نویز داشت
4,راضی بودم جنسش خوب بود
5,"من بارها و بارها از دیجی کالا انواع اقسام کابل شارژر usb و ... گرفتم و خوشبختانه این سری ام از محصولی ک گرفتم راضی ام واقعاً کیفیت پلاستیک بافته شده از ابتدا و انتهای کابل خوشگل و ترتمیزه و سر و ته فیش هااَم واقعا از پلاستیک باکیفیت و دوام استفاده شده و دوبار بگیری در بیاد ازون دسته کابل و فیش ها نیست"
4,مزیت جنس کنفی اینه که پیچ و تاب نمیخوره کابلت
5,عالی و خوش قیمت 
5,عال
5,عالیه من الان دو ماهه دارم استفاده می‌کنم و باهاش صدای کیس رو دادم به تلویزیون خیلی خوبه ولی وقتی صدای تلویزیون رو بالا میبرم توی صدا نویز میفته که توی بقیه ی کابل های sux هم هست و طبیعیه
5,نسبت ب قیمتش خیلی خوبه من که خیلی راضی بودم
5,کاربردی و خوب
4,خوبه
4,خوب بود و جنسشم خوب
4,حتما پیشنهاد میکنم 
4,برای اتصال هدفون به کیس گرفتم عالیه
5,خوبه ‌.      
4,خوبه پیشنهاد میکنم بخرید
5,هم اندازش و هم کیفیتش خیلی خوبه
5,عالی
3,کیفیت بد نیست
4,تازه استفاده میکنم و تا اینجا راضی ام خوب و با کیفیته
5,بسیار با کیفیت
5,کیفیت اش خوبه
4,درکل بدنیست خوبه نسبت به قیمتش و اندازش 
3,خیلی گنده ست پیشنهاد نمیکنم
5,بد نیست.   
1,اول کیفیتش خوب بود، ولی خیلی زود خراب شد 👎🏻
5,عالی 
5,کار نمیکنه خراب
5,سیم بلند و با کیفیت و پارچه ای داره زیباست
5,برای ماشین و دور دور کردن مناسبه و راحت به صندل عقب هم می‌رسد یکبار لای در موند ولی چیزش نشد
5,عالیییییییی
4,یه سیم محکم و جون داره سری فلزی داره که واقعا مشخصه با متریال مناسب ساخته شده. لبه های فیش یه قوس مناسب داره که راحت تر به داخل گوشی یا هر وسیله دیگه متصل بشه. کابلش هم محکم و جون داره به این راحتی قابل پاره شدن نیست. از این سیم الکی های توی مغازه ها نیست واقعا چیز خوبیه.
5,"من خیلی راضی بودم  ممنون از عوامل دیجیکالا"
4,طول بلند .خوشکل و محکم است 
