5,برای گوشی قبلیم که 12t pro بود هم از همین برند قاب گرفته بودم که کیفیت خوبش باعث شد الآنم برای این گوشی همینو بگیرم واقعا قاب های خیلی محکمی داره و کیفیتش کاملا به قیمت میارزه. فقط در نظر داشته باشید که سبزش پر رنگ تر از تصویره.
3,در فروشگاه های دیگه نصف قیمت اینجاست
5,عالی هست برای محافظت از گوشی 
5,خیلی قاب خوبیه
5,جالبه تا 25/8 قیمت این گارد 640 بود امروز نگاه کردم دیدم شده 710 جالبه که با عاملین گران فروشی برخوردی نمیکنن
5,"من این کاور رو از بیرون تهیه کردم با قیمت 500 تومن و واقعا از همه نظر عالیه بیرون زدگی دوربین این مدل گوشی یه مقداری زیاد هست که من رو خیلی حساس کرده بود و همش حواسم بود که به دوربین آسیب وارد نشه و برای همین هم این کاور رو گرفتم و الان دیگه واقعا خیالم راحت راحت هست"
4,کاور خوب و باکیفیت و ارجینال 
4,ارزش خرید داره 
5,"دوستان رنگ مشکی مات این قاب بهترین رنگ و بهترین جنس رو داره ، ماتش چربی به خودش نمیگیره و حس میشه نسبت به رنگهای دیگه محکمتره هر کی این قاب بخره تا آخر نیازی به قاب دیگه ای نداره از پشت هم بشدت با کلاس و شیک دیده میشه شیارهای پشت‌ نمی‌ذارن گوشی از دستتون لیز بخوره مخصوصا تو رنگ مشکی مات و اینکه محافظ لنز دوربینش بشدت با کیفیته و خیلی قرص و محکم بازو بسته میشه"
5,کاور بسیار خوبی است و شاید بهترین کاور برای گوشی 13T Pro. محافظت بسیار خوبی از دوربین می‌کند. فقط کمی لیز است. 
5,بی‌زحمت موجودش کنید
