2,من برای مکالمه گرفته بودم گوشی بنده شیائومی mi10Tporo هستش ولی اصلا راضی نیستم
4,خوبه نسبت به قیمت
4,"اولش اوکی بود بعد از دو هفته صدای هندزفری ها خیلی کم شده. بزور صدا رو میشه شنید. تو قسمتا پرسش و پاسخ موضوع رو مطرح کردم، گفتن بخاطر این هست که اسپیکر گوشی های اتاشقال گرفته و کثیف شده. با سوزن تمیز کردم درست شد."
1,اوایل که گرفتم اوکی بود. کیفیت صدای خوب و همه چی. ولی بعد چند ماه یکی از گوشی ها خش گرفته و صداش خیلی کم شده. 
5,این ایرباد در نوع خودش بینظیره
4,به نظرم ارزش خرید رو داره.و اینکه شیائومی ثابت کرده رو کبفیت جنس خوب کار میکنه.
5,من الان دو روزه که گرفتمش خیلی عالیه
4,چیزی تو مشخصات محصول زده با واقعیت یکی نیست.خیلس غلو شده در مورد این. محصول ولی در کل خوبه
5,عالی 
4,کیفیت عالی وقیمت مناسبتر نسبت به بازار
5,بسیار خوب و کیفیت بالا در ساخت 
5,"صدا و بیس عالیه یا اکولایزر محشر میشه صداش هم کیفیت و هم حجم صدا در کل راضیم از خریدم  پیشنهاد میکنم"
5,واقعا عالی بود حجم صدا تفکیک عالی  و نویز کنسلینگ عالی. نسبت له قبمت فوق العاده ارزشمند
5,واقعا عالیه اصلا از گوش نمیفته
4,در کل خیلی خوبه،تنها بدیش کار نکردن دستورات لمسی گوشی چپش بود
5,من این هدست رو حدودا ۱۰ ماه پیش خریدم هنوزم مثل بنز داره کار میکنه نویز کنسلینگ و قابلیت سمعکش حرف ندارن بدرد کسایی که ورزش میکنن و تو خیابون زیاد اهنگ گوش میدن میخوره
5,با قیمتی که من خریدم بصرفه بود. از لحاظ کیفیت و امکانات چیز بدی ندیدم
5,"کاملا راضی هستم ازش رنگ نقره ای زود کثیف میشه و لک روش میفته ولی راحت تمیز میشه"
5,عالی
5,من خیلی خوشم آمد خیلی صدای خوبی داره نصبت به قیمت حتما بخرید
5,نسبت به قیمتی که من خرید کردم، خوب بود. رنگ مشکیش واقعا قشنگه. اپش رو میتونین بریزین و کاربری باهاش مخصوصا تو گوشی شیائومی راحته. البته بدن اپ هم کاملا میشه باهاش کار کرد
5,خیلی عالیه  
5,"اینو حدود ۱۸۰۰ خریدم بیشتر از ۲ میلیون بنظرم نمی ارزه"
5,"صداش خیلی زیاد نیست ولی کافیه برای استفاده من. شارژ خودش شش ساعت مداوم کار میکنه ولی بذاریش تو جعبه سریع شارژ میشه حدودا ده دقیقه طول میکشه از گوش به هیچ وجه نمیافته برنامش رو نصب کنید از گوگل پلی (mi buds m8). نویز کنسلیشن خوبی داره. برای پخش اهنگ هم از poweramp روی گوشی استفاده کنید که اکولایزر خوبی داره.  در کل فقط از باتریش یکم ناراضیم ولی پیشنهاد میکنم"
5,بسیار عالی و با کیفیت و وضوح صدای بالا
5,کیفیت خوب و پیشنهاد می شود .
5,کیفیت عالی. ارزش خرید با این قیمت دارد
5,"با سلام می خواستم یه برسی دقیق روی این محصول داشته باشم قبل از شروع اینو بگم اگر گوشیتون هر مارکی به غیر از شیائومی هست این محصولو نخرید و به فکر یه ایرفون هم مارک موبایلتون باشید برای دوستانی که شیائومی دارن خیلی توصیه میشه خب بریم سر برسی در کلام خلاصه، بسیار سبک، بیس قوی، کنترل های خیلی خوب، نویز کنسلینگ خیلی خوب، ترنسپرنسی دو حالته، باتری خیلی قوی، رنگ مات خیلی زیبا، اندازه بسیار مناسب هم کیس هم بادز ها ببینید دوستان این ایرفون، ایرفون خیلی خوبیه فقط یه مشکل ریز داره که اول کار طول میکشه تا یاد بگیرید چجوری داخل گوشتون بگزاریدش  البته برای خود من این بیشتر از ۲ ساعت طول نکشید  اون افرادی که گوشی شیائومی دارن و miui13 نیازی به نصب هیچ برنامه ای ندارن(البته در مورد miui12 یا نسخه های قبلی نمی دونم) موبایلتون به صورت پیشفرض تمام تنظیمات رو داخل خودش داره حتی پاپ اپی که برای کانکت شدن ایرفونه تمظیمات لمسیش کاملا قابل تنظیمه، دو تپ سه تپ و نگه داشتنو داره که می تونید براش توی قسمت بلوتوث تعریف کنید که هر کدوم چجوری باشه(دوستانی که شیائومی دارن هم باید از داخل قسمت بلوتوث به تمام تنظیمات دسترسی پیدا کنن) وقتی نویز کنسلینگ رو روی حالت آداپتیو میگذارید می تونه تشخیص بده کسی داره باهاتون حرف می زنه یا نه (البته این چیزی بود که من فهمیدم ممکن هم هست اشتباه کنم) در کل ایرفون بسیار خوبیه و حتما پیشنهاد می کنم بخریدش فقط ای کاش اسکرول تاچ هم داشت که البته فکر کنم این حالت هارو میشه با آپدیت کردن اضافه کرد  اندازش خیلی خوبه و به راحتی داخل جیب کوچیک شلوارتون جا میشه فقط رنگ خاکستریش یه مشکلی داره توی کثیف شدن که با یه دستمال راحت پاک میشه ولی اگه خیلی روی این مسئله حساسید مشکی بگیرید دوستان شاید بگید به خاطر شکلش از داخل گوش بیرون می زنه ولی مطمعن باشید نه بیرون می زنه نه اذیت می کنه و خیلی خیلی فیت میشه داخل گوش که برای عزیزانی که ورزشکار هستن خیلی توصیه میشه یه چیز خوب دیگه هم که داره اینه که میشه گزینه ای رو با نام low latency فعال کرد که باعث میشه پینگ خیلی بیاد پایین و برای بازی و فیلم عالی بشه خیلی چیز های دیگه هم داره که می تونید داخل برسی های توی اینترنت ببینید ممنون که نظر منو خوندید"
4,پیشنهاد میکنم 
5,عالی
5,ممنون از کالا
