2,جنس سیم بسیار بد و کیفیت صدای هندزفری داغونه
4,جنسش خوبه صداشم عالی
3,به نسبت پول خوبه
3,به صرفه بود
4,با این قیمت همین که صدا داشته باشه هم خوبه، اگه انتظار فوق العاده ای ازش ندارین خوبه 
4,توی تخفیف گرفتم نسبت به قیمتش می ارزد
5,واقعاً با کیفیته ، مطمئن باشید ارزش خرید بسیار بالایی داره
4,خوبه
5,سلام من اینو پارسال خریده بودم و نظری راجبش نداشتم تا اینکه تو جیبم مونده بود و رفت داخل ماشین لباسشویی و وقتی خواستم به بینم سالمه یانه دیدم مثل روز اولش داره کار میکنه و با این قیمت گفتم حتما بیام نظر بدم
3,کیفیت صداش معمولی رو به پایین
5,به نسبت قیمت کیفیت بالایی داشت
3,نسبت به قیمت خوبه
5,پیشنهاد میکنم جنسش خوبه
4,در كل خوب بود
5,خیلی خوبه ولی قیمتش هم به نسبت مناسب هست
1,۳ ساعت کار کرد
4,خوب
2,کیفیت صدای بسیار مزخرفی داره که به هیچ دردی نمیخوره
1,بد نبود
3,خوبه فقط صداش یکم خفه س
5,ترجیح میدم این هدفون رو بخرین
5,از دیجی کالامن راضیم حتمان خرید کنید از نظرصدا بیست
5,خوب بود 
3,جنسش معمولیه و قیمت مناسب
0,این هندزفری اون قابلیت نداره  (قابلیت که برای صدای پا برای ها آهنگ های  که به اصطلاح ۳بعدی هست و..   فقط  صدا پخش می‌کنه 
0,من مشکی سفارش دادم سفید برام امد
5,عالی
5,خیلی خوبه
4,با قیمت کمش با کیفیت به نظر میرسه
5,عالی
4,خوبه ولی به پای ایر پاد نمیرسه
4,خوبه نسبت به قیمت 
4,با توجه به قیمت کیفیت قابل قبولی داره
5,در کل خوبه بنظرم
5,عالی نسبت به قیمت 
5,عالی  
4,اینکه ممنون از سایتون و تشکر دارم از تمامی کارکنان آنجا و خسته نباشید حسابی به آنها میگویم
3,در حد قیمتش ازش توقع داشته باشید خوبه کارراه اندازه ولی شفافیت صدا و تفکیک صداش ضعیفه
4,با توجه ب قیمتش کیفیتش خوبه واقعا
3,با این قیمت دیگه دنبال صدای با کیفیت نباشید.
5,عالی
5,بسیارعالی
3,یکی از بلندگوها صدا ندارد و کار نمیکنه
4,زیبا و جمع و جور
1,مذخرف
4,بدک نیست یه چیزه معمولی هست و از مغازه یکم ارزان تر هست کارو راه میاندازه و خیلی مراقب سیم هاش باشید چون خیلی نازکه ولی بیس معمولی داره 
1,معمولی
2,صدا و طراحی اش خوبه،اما سوکتش رو می خوای از گوشی جداش کنی ،زود یمهاش بهم می ریزه،باید چسب بزنید
5,با این قیمت عالی هست
3,خوب بود
4,کار راه بندازه خوبه نباید با این قیمت توقع صدای عالی رو داشته باشید 
5,در کل صدای واضح و خوبی داره (شفافیت) صداش تو صدای بالا کمتر دیستورت میشه و بیس متوسطی داره
2,بی‌کیفیت 
5,عالی
3,خوبه میکرفنش یکم نویز داره
5,کیفیت خوب 
2,صدای خش خش میده خوب نبود 
4,پیشنهاد خرید میدم راضیم
4,نسبت به قیمت خوبه 
4,هندزفری خیلی خوبیه، با کیفیت و صدای عالی
5,نسبت به قیمت خوبه و بیشتر میارزه
4,خوبه بد نیست نسبت به قیمتش خیلی خوبه نیاید توقع خیلی بالایی رو ازش داشت  به درد افرادی میخوره که جلسه و کلاس آنلاین زیاد شرکت میکنن میکروفونش خوبه 
5,در حد و کار راه انداز.برای موزیک خوب نیست
5,برای خواهر زادم سقارش دادم. خیلی راضی بود
3,سیم روکش خوبی دارد ولی کیفیت پلاستیک استفاده شده در برخی نقاط خوب نیست 
4,نسبت به قیمت کاربردی 
1,هندزفری اکسیژن
4,به نسبت قیمت کیفیت خوبی داشت
4,یکم‌کیفیت صدا بمه توش که با توجه به قیمتش انتظاره خاصیم نباید داشت،به شدت مقاومه و خراب بشو نیست
5,با توجه به قیمت پایین خیلی خوبه
2,کیفیت صدا خوب نیست
4,خوبه 
4,عالی است ،
4,با سلام با کیفیت نیست ولی نسبت به قیمت قابل قبول و کار راه انداز می باشد
4,خوب بود
4,خوب بود
5,عالیییییی بهتر از این نمیشه
2,همون شب اول یک گوشش دیگه صدا نمیاد 
2,صداش واضح نیست و کیفیت خوبی نداره صداش بم خفه س
5,عالی
5,خوب بود
4,هی نظر میدم پاک میشه، آقا خوبه راضیم 
5,استفاده می کنم کیفیت ورودی و خروجی صداش عالیه
5,عالی
5,من رنگ سفیدشو سفارش دادم اصلا مشکلی نداش
4,برای موزیک خوبه. صدای نسبتا بم و بیس خوب
2,فوم بود
5,واقعا عالی بود فکرش رو نمی کردم اینطور باشه خیلی خوب بود.
5,فعلا ک کار میکنه خوبه 
5,نسبت به قیمت خوبه
4,جنس هندزفری عالیه خیلی پسندم شد داخل گوش هم خوب جا میره فقط صداش پسندم نشد اما بد نیس 
4,خوب و. با کیفیت
3,معمولی و ساده
5,عالییی بخرید
4,کیفیتش بدنیست اما قیمتش نسبتا بالاست
4,خوبه بخرید
5,عالیه من گرفتم خیلی خوب بود از همه چیش راضیم
5,عالی و با دوام بود بعد از دو ماه هنوز کیفیتش خوبه
4,چند بار امتحان کردم بد نبود
5,ارزش خرید بالایی داشت
