4,خوبه کار راه اندازه
5,من از بیرون گرفتم سرعتش خوبه و عالیه
5,لپ تاپ خیلی خوبیه من برای کارگرافیکی گرفتم عملکردوسرعت عالی داره
5,سلام دوستان من این لب تاپ خرداد 1401 خریدم واقعا کیفیت و سرعت همه چی تموم هست کارای گرافیکی باهاش انجام دادم مشکلی نداره بازی ام انجام تا الان مشکلی نداره در کل نسبت به قیمت عالی هست من 21 خریدم الان 31 شده 
4,خوب و باریک تازه به دستم رسیده ولی کاش ویندوزم روش نصب بود
5,به نسبت قيما عاليه
4,کار راه اندازه
4,در کل برای کارای متوسط خوبه
4,خوبه در کل...  سرعتش هم خیلی خوب...  مارت گرافیکش هم بنچ مارکش خوبه.  
5,لپ تاپ ظریف و جمع و جور و خوش دست. امکاناتش هم عالیه و کلا از خریدش راضیم و نسبت به قیمتش ارزش داره. فقط در استفاده طولانی داغ میکنه که اگه کول پد تهیه بشه مشکلی نیست
5,موجودش کنید
5,لپ تاپ بسیار خوبی هست با گذشت یک ماه استفاده راضیم  و نسبت به قبمت خیلی خوبه 
