5,خوب بود
4,من خرید کردم بنظرم خوبه دوتا زیپ داره  بدنش پلاستیک نرمی داره در کل خوبه
5,عالی
5,خیلی خوب بود
1,بنظرم با این قیمت ها، اگه هم هارد هم اطلاعاتش براتون مهم هست، یکم بیشتر هزینه کنید تا کیف هارد بهتر بگیرید. چون کیف که ضربه گیر که نداره، هارد 4 ترابایت هم خیلی کیپ داخلش جا میشه. فقط برای این خوبه که هارد و کابل کنار هم باشن
4,از جنس پلاستیک بی کیفیت ساخته شده
3,کیف خوب و جمع و جوریه.جنسش نه فوق‌العاده ست نه داغون 
5,با این قیمت خرید فقط در صورت شگفت انگیز شدن، بسیار منطقی و به صرفه است ممنون 
5,نسبت به هزینه ای که میکنین خوبه حتی بهتر به نظرم
3,برای من کیفی که ارسال شده بود با عکس محصول مغایرت داشت و یکی نبودن از نظر طرح و جنس
4,یکم‌فیته
5,خوب بود
2,نسبت به پولی کا میدی خدمات در یافت میکنی  برای هدفون و فلش خوبه اما برای هارد بدر نمیخوره
5,جنس مقاوم و خوبی داره
3,بدک نیست 
5,خیلی عالیه قیمت هم واقعا مناسب
5,عالی واقعاً بود
4,جنس مناسب
3,معمولی
1,معمولی و ضعیف و بی کیفیت بود، مرجوع کردم
4,باکس خوبیه من دو تا هارد گذاشتم داخلش
5,پیشنهادش میدم
3,حتما قبلش ابعاد هاردتون رو باهاش مقایسه کنید من دو تا هارد دارم که یکیش توش جا نشد
3,نسبت به قیمتش خوبه. فقط ضربه گیر ها یکم ضعیفه و جنس زیپ هم پلاستیکی هست و حس میکنم قراره زود خراب بشه.
3,مناسب ترین همینه بخرید.
4,"با کیفیت بنظر میرسید  تا ببینم تو دراز مدت چی میشه"
5,اندازه و با کیفیت 
5,مناسب بود
4,بسته بندیش جوری نبود که نو باشه و داخلش هم کثیفه انگار استفاده شده بود ولی در کل نسبت به قیمت کیفیت قابل قبولی داره
4,کیفیت قابل قبول
4,نسبت به قیمت کیفیتش عالی بود 
4,دقت کنید به سایز هاردتون موقع خرید کیفیت خوبی داره 
4,کیف باکیفیتی هست فقط به اندازه دقت کنید برای هارد دو ترا مدل ای دیتا HD710 pro مناسب نیست یکم کوچیکه
5,محافظ خوبی هست برای هارد
5,عالی
4,نسبت به میف تسکو اصلا قابل مقایسه نیست کیفیت خوب ولی عالی نه لایه تک لایه هست ولی بقیه بیشتر
4,ساده و کارآمد...
5,به اندازه قیمتش خوبه 
