1,"فقط روز اول با شارژ کار کرد اونم به نیم ساعت نشد که شارژش تمام شده و دیگه بعد از اون فقط با برق کار می‌کنه دیگه منم دیدم ارزش نداره مرجوعش نکردم ،برای کار مدرسه میخاستم .این اولین خریدی بود که از دیجی کالا کردم و  ناراضی هستم ولی از بقیه خریدام راضی بودم"
4,نسبت به قیمتش خیلی هم خوب است
4,یک ساله داریمش هیچ مشکلی نداره صداش هم بلنده
5,به قیمتش خیلی خوبه پخش صدا خیلی خوبه و کیفیت صدا قابل‌قبول  سه بار از همین اسپیکر خریدم برای خودم و افرادی که ازش  خوششون اومده هر بار هم راضی بودم 
1,کمتر از یه ماه از کار افتاد
1,وقتی به دستم رسید خراب بود بر اثر ضربه باتری و بلنگوش داخلش شکسته شده بودن و پایش از جا در اومده بود و شکسته شده بود و از این هم بگذریم از من ۷۰کرایه گرفت در صورتی که تو فرم اداره پست ۳۰تمن زده بود
3,با این قیمت خوبه ولی بیسش کمه و فقط یک باند داره اونم اندازش ۲اینچ هست ولی باز صداش خوبه
1,مشکل داره اسپیکر شترژ نمیشه و دکمه پاورش مشکل داره
5,خوبه
5,عالی با اینکه کوچکی اما صدای خوبی داره 
1,وقتی. شارژ میندازم روشن میشه وقتی درمیارم خاموش 
5,من بعد ۳ سال هنوز دارم استفاده میکنم و هنوز شارژ رو ب خوبی نگه میدارد
3,بسیار عالی هست و خیلی راحت وصل میشه فقط چون فیک هست یه مقدار باتری ضعیفی داره و بعد از یه مدت بوی بدی میگیره انگار داخلش داره میسوزه ولی هیچ مشکلی تا الان نداشته و خیلی نسبت به قیمتش خوبه
4,خوبه توصیه میکنم
4,خوب بود
1,اصلا بدرد نمیخوره شارژ نمیشه ک بخواد روشن شه
2,زود شارژ خالی میکنه 
0,روشن نشد من ک. دیگع غلط بکنم سفارش بدم از اینجا
4,ارزش خرید داره
3,دکنه هاش سفته آهنگ عوض نمشه نخرید
3,"در کل خوبه ها ولی TG113 نبود TC113 فرستادن برام اساتید از مغازه خریدم گرون تر بود ولی کیفیت داشت  این تو صدای آخرش خس خس می‌کنه  دیس دیس داره  بوم بوم نداره"
1,خیلی افتضاح و بی کیفیت  یروزم کار نکرد  
5,از نظر قیمت عالی است ، و صداش هم به نسبت پولی که هزینه میکنید خیلی خوب است
1,اصلا شارژ نگه نمی‌داره فقط سه الی چهار دقیقه شارژ دارد و بعد خاموش می‌شود
5,عالی  بدون خش
3,خیلی کم باتری نگه میداره
5,من بیرون قیمت کردم گفتن ۴۰۰تومان خیلی اینجا قیمتش خوبه شارژ هم نگه میداره
1,اصلا صداش خوب نیست یکم ک زیادش میکنی خش خش میکنه فقط پولتون میریزید اشغال 
5,برای کسانی که بوجه زیر ۲۰۰تومن دارن خوب
5,خیلی ممنون عالی بود 
5,به نسبت قیمت ،عملکرد خوبی داره.
4,برای کارای معمولی و آهنگهایی ک بیس نداره خوبه
5,واقعا عالیه شارژ خوب نگه میدارع 
5,بعد چند بار استفاده سوکتش شکست و خیلی زود در حد دوساعت باطری تمومه . و اخرش شیکمشو پاره کردمو هم سوکتشو درست کردم هم یه باطری اضافه براش گذاشتم که الان یه روز راحت کار میکنه.
5,خیلی خوب بوده
5,سلام این اسپیکر نسبت به قیمتش واقعا عالیه من نمیدونم بعضیا چرا انتظارات خیلی زیادی دارت خداییش با ۱۴۰ هزار تومن ک پول یه پیتزاست چه انتظاری داری من ک خریدم عالیه یکی دیگه هم امروز سفارش میدم برای دوستم
4,بد نبود
5,عالیه
1,اصلا روشن نشد.☺️
1,کیفیت صدا و نگهداری  شارژرش افتضاحه
3, متوسط
1,اصلا توصیه نمیکنم 4روزه خریدم خیلی خوب کار میکرد ولی یه دفعه خاموش شدو به ایزد منا پیوست و ارزش مرجوعیم نداشت و بردم درست کنم گفتن 150 ت خرج داره و خودشم با 140 ت خریدم اخه الان من نمیدونم چیکارش کنم
2,جنس خیلی ضعیفیه خیلی زود خراب میشه 
5,عالی بسیارعالی
3,صدای خوبی نداره ولی بیرون گرونتر میفروشن
4,عالی و بی نظیر
2,پشیمون شدم گرفتم افتضاح بود 👎
5,به قیمتش عالی هستش
5,سلام من دو تا اسپیکر سفارش دادم ولی فقط از ارسالی فروشنده واقعا راضیم چون همه مشخصاتش درسته . و تشکر میکنم ازشون . و باید عرض کنم با اتصال کابل AUX به کامپیوترتان یک اسپیکر عالی خواهید داشت من اسپیکر گرونتر داشتم اما صدای این از اون بهتر بود واقعا میگم چون امتحان کردم . در ضمن گوشیهای قدیمی که بلوتوث دارند هم متصل میشن و کارایی خوبی داره . حیف برای ارسال صدا در تماس تلفنی ساخته نشده وگرنه همه چی تموم بود البته همینطوری هم بالای 200 میفروشند . من امتحان کردم واقعا تماس تلفن رو برقرار میکنه صدا میاد اما صداتون از اسپیکر و گوشی ارسال نمیشه متاسفانه انگار داخلش میکروفن فرستنده نداره دو تا اسپیکر هم تست کردم اما هیچکدام امکان پاسخگویی تلفنی را نداشتند . اما اگر فروشنده یا دیجی کالا میفرمایند داره روش درست تنظیم را بنویسند . فدایتان اما اسپیکر خوبی است و مناسب خرید با این قیمت واقعا اسپیکر کامپیوتر نمیدن صداش خیلی عالیه . همراه در کوه و پارک و ....
4,نسبت به قیمت خوبه
5,عالی صداشم خیلی بلنده
5,عالی بود واقعا 
1,خراب بود و روشن نشد. مرجوع کردم
4,کار راه انداز بود 
5,عالی برای کار ها یروزمره عالیه  حتی میتونید به عنوان اسپیکر لپ تاپ یا حتی کامپیوتر استفاده کنید 
5,عالی ممنون
5,عالیه من دوتا برای خودم خریدم صدای عالی داره بعضی از آهنگ‌های بی‌کیفیتو خش خش داره خیلی هم قشنگ و زیبا طراحی شده و کاربردیه
4,بعد دو سال هنوز کار می‌کنه 
5,جنس عالی بعد سه سال انقد دیگه فشار آوردیم بدبخت کم اورد
3,اسپیکرخوبیه ولی فقط برای یک اتاق باجمعیت کم
3,کیفیت صدا خیلی عالیه اما اصلا شارژ نگه نمیداره و باید دائما به برق وصل باشه برای استفاده
5,صدای خیلی بلند و وزن زیاد 
1,رنگش که من فکر میکردم فلزه ی توری پشت پنجره ای رنگ کردن گذاشتن روش که ی طرفشم بازه  اسپیکر از هر لحاظ بگی بدرد بخور نبود نه شارژش نه صداش ی روز کار کرد خاموش شد تموم این اصلا خوب نیست  خب دوست عزیزی که دنبال اسپیکر ب نسبت ارزون میگردی ب نظرم بری چند تا صوتی تصویری ی اسپیکر مناسب پیدا میکنی و سالم من میخواستم دوتا سفارش بدم خوب شد یکی گرفتم برا تست وگرنه که دیگه هیچی 
5,دست شما درد نکنه
2,"باتریش از ضعیف هم ضعیف تر  یک ساعت شارژ میشه و یک ساعت کار می‌کنه  استفاده هم نکنی شارژش رو از دست میده که نشون دهنده باتری خراب  اگر باتری بهتر داشت توصیه میکرد اما این واقعا باتری ضعیفی داره  پ.ن : وقتی به دستم رسید کارت دستگاه پاره بود اما هنوز پلمپ بود"
5,درکل خوب و جالب و خوب است توصیه میمنم
5,ممنون ازدیجی کالا 
4,خوبه پیشنهاد میکنم 
5,صدای بسیار خوب 
5,صداش خوبه
3,عالی
3,خوب
4,زیاد شارژ نگه نمیداره
2,کلا رو دستگاه‌های ارزون باتری خوب نمیذارن. قدرت صداش خوبه و برای کارهای شخصی کار راه‌انداز هست.
4,جای فلشش یکم بده، صداش خوبه
5,دوتا اسپیکر کوچیک داره، صداشم خوبه نسبتا، باتریشم سالم باشه عالیه
3,معمولی      
4,قیمتش مناسبه کیفیت معمولی
3,"کیفیتش پایینه و بوی سوختگی میده"
2,"درکل خوب  اما دیر بدستم رسید"
2,شارژ نمیشه حالا نمیدونم از باطری بود که شارژ نکرد یا سوکت شارژش خرابه. 
3,هفت روز دیرتر از بازه زمانی به دستم رسید و دکمه منفی اش خراب بود وکار نکرد
4,هم کیفیتش خوبه هم قیمتش
3,من این محصولو گرفتم ومیشه باهاش ی ۵۰متر فضای بسته رو ترکوند. و اینکه من مارک arsonگرفتم و هیچ فرقی نداره،همه یجورند، و این اسپیکر یک خوبی داره دو بلندگو داره که اگه اشتباه نکنم یکی ساب؛یکی سادهس در کل اسپیکر خوبیه
5,عالیه
3,چی بگم والا هر چی بود قدیما بود فیک در فیکو کابل شارژش کامل خراب این تامین کننده ها جنس دسه 7 نیارین دیگه فیک تو فیک چراغش معلوم نبود با چاقو جاشو یکم دراوردم یه 2 ساعتی مثکه شارژ شد باطریش هم خیلی معمولی دیگه با این قیمت چی میشه گفت ولی تامین کننده ها جنس درست بیارین اخه یه مارک مارکشم نبود... یه کابل دیگه میکرو زدم تا شارژ شد! تامین کننده تست کنه  یکیشو کالاس درست وارد کنین دیجی کالا نظارت کن در کل صداش با توجه قیمت قابل قبوله بیس اونحوری نداره که با این قیمت یه کوچولو صداش بلنده در کل معمولی رو به پایین ولی با صداش یکم حال کردم چون جا به جا میشه خوبه
5,به نظرم بهترین خریدم بوده تا الان از دیجی کالا کیفیت صدا و بلندی فوق العاده داره واسه من رنگی که خریدم سفید بود که وقتی رسید دیدم خاکستریه خداروشکر
5,خیلی عالی بود صدای خوبیه هم داره 
1,من نارنجی سفارش دادم ۱۵۷ تومان قرمز ۱۴۰ برا اولن که قرمز فرستاده بدون دو روشن میشه دوباره خاموش میشه فقط هم تو شارژ روشن میشه به نظر پول بابت این دادن مثل این میمونه پولتو بریزی سطل اشغال ممنون از دیجی کالا
4,از خریدم راضیم
5,صداش خیلی خوبه کیفیت عالی 
3,اون چیزی که فکرشو میگردم نبود
4,کیفیت خوب
4,در کل خیلی خوب و کار راه بندازه و من حتما ویشنهاد میکنم
3,"خوب بود صدای خوبی داشت اما صداش زیاد که میکنی خیلی بد میشه اما در کل نسبت به قیمت خوبه"
5,از همه نظر عالی 
1,میخوام مرجوع کنم بعد از یک ساعت تو شارژ بودن روشن نمیشه
5,بهترینه و زد آب هست
5,محصول خوبیه راضی ام
5,عالی اگه میخوای بخری بخر خوبه
