1,صدای موزیک عالی بود ولی مکالمه کلا صدا نمیومد
4,نسبت به قیمت میارزه
2,زیاد جالب نبود
2,دفعه دومم‌ میگیرم...متاسفانه دفعه قبل زیاد به برق بود کیسش‌ سوخت این بار تحویل گرفتم کار نکرد و مرجوع کردم
5,نسبت به قیمت خوب بود
3,زود خراب شد.
3,معمولی بود
3,در حد خودش خوبه
3,خوشگله ولی اصلا شارژ نگه نمیداره. برای مکالمه که افتضاحه و انگار صدا خفه کن نصبه روش. فقط به درد موزیک گوش کردن میخوره
1,خوب نبود
1,علارغم استفاده خیلی کم زود خراب شد
1,من دیروز خریدم اصلا خوب نبود زدمش ب شارژ اومدم استفاده کنم جدا جدا وصل میشه شما 2تا خریدی ولی به 2تا گوشی میخوره گوشی سمت راست جدا سمت چپ جدا
4,بد نیست وقتی گذاشتم شارژ شد یکی از گوشی هاش خراب بود باز کردم، یکی از سیم های باندش قطع بود که تعمیر کردم(خودم تعمیر کار هستم!) 
1,پول حیف نکنید😅😂
5,عالی
5,واقعا خوبه 👍
4,عالی بود و به شما معرفی میکنم
4,نصبت به پول کی می دین حرف نداره
3,صداش کمه و از گوش میوفته 
5,با این قیمت بهترین
5,نسبت به قیمت خوب بود صداش هم خوبه 
5,باتوجه به قیمت خیلی خوب بود.
5,خوب
4,نسبت به قیمتش خوبه
4,قیمت مناسب شیک و جذاب صدای واضح 
5,خیلی ممنون از شما دیجی کالا 
3,بنظرم یکبار امتحان کنید 
5,عالی عالی عالی
5,این جنس عالیع
5,"پنج عدد سفارش دادم دو عدد مشکل فنی داشت ، مرجوع کردیم      و تأیید کردند"
3,سلام بدنه ضعیف ی داره فعلا مشکل دیگه نداره تا استفاده کنیم ببینیم چی پیدا میشه😄
3,فعلا استفاده نکردم
4,نسبت به قیمتش عالیه کیفیت صدا فوق العاده از باطریش انتظار زیادی نمیره 
5,خیلی کم شارژ نگه می‌داره تقریباً یک ساعت
3,نسبت به قیمت خوب بود اگر برای آهنگ گوش دادن و فیلم دیدن بخوای خوبه
3,"برای کودکان زیر 10 الی 12 سال عالی  نسبت به این قیمت توقع زیادی نباید داشته باشید  کار راه اندازه صدای خوبی هم داره  و یک بار مصرف نیست با خریدش بچه تون خوشحال کنید و هزینه زیادی ندین  تا الانم من 2 تا خرید داشتم اوکی بوده"
5,صرف نظرازاینکه بلوتوثیابایدشارژبشن ،عالیههههه
5,عالی بود 
4,خیلی خوبه بهش نمیاد
4,خوبه 
5,من برا دخترم خریدم.در حد ی اهنگ یا کارتون دیدن میخواستاز نظر کارایی با توجه ب قیمتش عالیه
3,بدنیست 
1,بعد حدود ۵ ۶ بار استفاده دیگه روشن نشد
4,قشنگه فقط سایزش کوچولوعه انتظار داشتم درشت تر باشه
1,من روز اول گرفتمش قطع و وصل میشد واقعا پولتو انداختی سطل زباله
4,خوبه
1,تو رو خدا نخرید واقعاً خرابه یعنی خیلی بایدشانس داشته باشید که واسه یه جنس ۱۲۶ تومنی جنستون خوب در بیاد دو گوش ایرپادم همزمان شارژ خالی کنن دیر شارژ خالی کنن و کیسم شارژ بکنه نمادین نباشه .تورو خدا یعنی دارم قسم میخورم به قرآن خرابه افتضاح
1,کار رابندازه ولی شارژ زیاد نگه نمیداره و انقدر بوق میزنه حرص آدمو درمیاره
4,تا الان سه رنگ آبی، خاکستری و سبزش را از رایان تگ خریدم خیلی خوبه
5,عالیه ولی بعد یه مدت صداش ضعیف میشه ولی کلا پیشنهاد میشه
5,خیلی خوبه سالم و به موقع به دستم رسیدن
5,خوب بود
1,بدرد نمیخوره . صداش به شدت کمه ، کیفیت صدا نداره ، گوش رو اذییت میکنه ، بدرد موزیک گوش کردن و مکالمه نمیخوره ،باطری ضعیف،  باطری ضعیف و... درسته قیمتش کمه ولی خب استفاده ای نمیشه ازش کرد پس ارزش نداره
5,عالی
0,طبق معمول دیجی کالا بدون امتحان کردن کالا، ایرپادی فرستاده که یکیش کلا کار نمیکنه...
3,دوباره نمیخرم
4,نسبت به قیمت خوبه وکارای داره
5,خیلی قشنگ بود وباکیفیت ممنونم
1,بخری پول الکی دادی
3,خوب نسبت به قیمت خوبه اما اگه برای گیم می خوایید هندزفری سیمی بیشتر به کارتون میاد
3,زود شارژ تموم میشه ولی قیمتی خوبه یکی گرفتم پس فرستادم
5,"باسلام دریافت کردم  خیلی خوب بود الان با این قیمت هندزفری سیمی هم بهمون نمیدن پس توقع زیادی باید نداشته باشم  ممنون"
5,خوبه 
3,ایرپاد مناسب موسیقی و کار روزانه 
1,زود شارژ تموم میکنه فقط برای گوش دادن موزیک خوبه
3,با توجه به قیمت کیفیت خوبی داشت.
5,"دوساله دارم ازش استفاده میکنم واقعا نسبت به قیمت خیلی خوبه  صدا و اینا تا الان اوکی بوده"
1,زود شارژش تموم میشه 
4,خوب بود واقعا 
5,بخرین زرر نمیکنین
1,میکروفن خراب بود مرجوع کردم ولی کیفیت آهنگ خیلی بالا بود 
4,خوبه
5,عالی بود کیفیتش توصیه میشه.این قیمت خودتون میدونید چیزی نمیدن حالا جدا از قیمت فوق العادش تو این بازار کیفیتشم عالیه
2,خوب بود ولی از ۱۰ بهش ۷ میدم 
5,در کل عالیه و هنوزم دارمش
3,نسبت ب قیمت می ارزه
1,میکروفن کار نمیکنه
5,اگر ی چیز معمولی میخواید کاملا مناسبه
1,کیفیت خیلی بد
5,نشبت به قیمتش خیلی کار راه بندازه حتی یکبار تو ماشین لباسشویی افتاد اما سالم موند😂
5,پیشنهاد میکنم بخرید
5,عالیه عالی بود 
1,کیفیت خیلی پایین
4,هندزفری خوبیه و کیفیت قابل قبولی داره؛ منتها میکروفنش خرابه و الان دیدم که چند نفر دیگه هم که ازین فروشنده خربدن نوشتن که میکروفنش خرابه! من هم مرجوع زدم، اگه خواستید بخرین کامنتها رو بخونین از فروشنده ای بخرین که جنس سالم تحویل میده.
4,من توی آف خریدم می ارزید
2,اوایل خوب بود ولی به مرور خیلی زود شارژ تمام میکنه
5,با این قیمت عالی بود. اصلا انتظارشو نداشتم. ۸ ماه مداوم استفاده کردم تا بالاخره خراب شد. باتریش زود تموم میشه. ولی فکر میکردم با این قیمت اسباب بازی باشه ولی نه واقعا کاربردیه
3,به نظرم اگر قراره از هندزفری بلوتوثی استفاده کنیم باید فقط مدل‌های خوب و باکیفیت رو بگیریم تا سینک‌شدن و باتری نگه‌داشتن و کیفیت صدا و ارگونومی رو داشته باشیم، با همین قیمت یه سیمی چند برابر بهتر میشه گرفت، بیشتر از ۱۵ بار استفاده نکردم ازش.
3,بدون ضمانتِ
3,نسبت به قیمتش خوب بود 
5,مشکلی نداشته
3,خوبه نسبت به قیمت چندمین باره سفارش میدم
5,قیمتش خیلی خوبه و نسبت به قیمت کیفیت عالی داره.اما یکم شارژ رو زود خالی میکنه و صدا رو دیر میرسونه یعنی به درد کسایی که گیم حرفه ای میزنن نمیخوره ولی برای آهنگ و مکالمه عالیه چون میکروفون خیلی خوبی داره.در کل کارکرد طولانی نداره و در حد یکی دوسال کار میکنه.
5,خیلی با کیفیت هست نصبت به قیمت
5,عالیه 
5,عالی نسبت به قیمت
1,"سه تا ازش خریدیم هر سه تامون یکیش شارژ نمیشه وخیلیم زود شارژ تموم میکنه"
3,خوب نبود ، راضی نبودم
5,اوکیه برای مصرف روزانه و عادی 
5,درحد بودجه من خوب بود
