4,این ایرماوس خوش ساخت و خوش دست هستش و کیفیت خوبی داره ولی از لحاظ عملکرد خیلی شبیه موس نیست و دقت و راحتی اون رو نداره . 
2,بعد یک هفته تبدیل به سوهان روح شد و حالمو ب هم زد. اوایل عالی بود 
3,من نتونستم با تلوزیون سامسونگ بطور کامل کانکتش کنم. یعنی خیلی از کلیدهاش با تلوزیون من کار نمیکنه. شاید من نتونستم. لطفا اگه کسی تونست بگه
2,کار نکرد
4,برای اولین بار این وسیله را خریداری کردم و شاید بعداز استفاده راضی کننده باشد
3,در ابتدا همه دکمه ها کا رنمیکنه و باید تنظیم بشه
3,رو لب تاب کار میکنه ، حرکتش کنده ، روتلویزیون ما خوب کار نمیکنه.
1,دانگل را روی چند تا سیستم امتحان کردم جواب نداد فرصت برگشت کالا هم تمام شده بود خدمات گارانتی هم نداشت
2,علیرغم عمل به دستورالعمل کار نکرد
3,انتظار بیشتری داشتم
4,کاربردی
4,برای اندروید باکس گرفتم خیلی خوبه
4,۵ کلید قابل برنامه ریزی با امکان یادگیری از هر کنترل معمولی مادون قرمز رو داره و میتونید اون کلیدهایی از کنترل(کنترلهای) اصلی تون که نداره رو بهش یاد بدین و ذخیره کنید. (تو راهنمای فارسی توضیح داده) در کل خوبه، دقتش به اندازه ایرموس اصلی مثلاً ال‌جی  نیست ولی کار راه‌اندازه تو تخفیف ارزش بالایی داشت. راضی‌ام
3,متاسفانه من نتونستم ازش استفاده کنم.فقط می تونم خاموش و روشن کنم. تلویزیون من TCL65 اینچه. طبق راهنما با دقت تلاش کردم جفت سازی رو انجام دادم ولی موس و تایپ فعال نشد.
3,با دانگل بلوتوث وصل نشد.
5,عالی
3,برای تلویزیون الجی اسمارت منو بالا نمیاره ولی کیبورد و بقیه چیزاش کار میکنه  بعد خاموش کردن روشن هم نمیکنه
5,خیلی کاربردیه
5,کارایی بالایی داره کیفیت ساختش خوبه
4,عالی برای تلوزیون هیوندای کرفتم خوب مچ شد فقط کلید خاموش روشن کار نکرد
3,  برای تلوزیون من مناسب نبود .
4,در کل خوب هست
5,خیلی خوبه ارزش خرید داره
5,ریموت ایر ماوس 
1,"با هر دستگاهی هماهنگ نیست  توصیه نمیشه کارایی مناسبی نداشت برای سامسونگ"
3,کار راه اندازه می تونست بهتر ازاین باشه.
4,من برای اندروید باکس خریدم،مشکلم حل شده چون کنترل خودش ایرموس نبود و جستجو بسیار مشکل بود،
4,قیمت مناسب، راحت وصل شد
2,متاسفانه کالا بدون بسته بندی (منظور بسته بندی دیجیکالا نیست) مناسب و مشخصا بارها باز شده بود و کاور روی کیبورد نداشت مشخصا بارها عودت داده شده بود
3,برای اتصال به کامپیوتر برای تماشای فیلم و کنترل دکمه ها از راه دور توسط ریموت کنترل استفاده کردم. خود ریموت کنترل را در هوا تکان می دهم عملکردی شبیه موس دارد همانطور که در توضیحات گفته شده.
5,هم ایرموس خوبیه و هم کیبورد خیلی خوبی دارد و دکمه های خوبی روی کنترل تعبیه شده قابلیت لرنینگ هم دارد جنس بدنه هم عالیه و من کاملا راضی هستم
5,واقعا ارزش خرید بالایی داردخیلی ریموت خوبیه ممنون که روی کیبورد هم فارسی درج شده است خیلی به کار می آید هم ایرموس خوب و بدون تاخیری دارد و هم کیبورد کاملی دارد و جنس بدنه هم عالیه حتما پیشنهاد می کنم
4,برا تلویزیون گرفتم در کل خوبه اما نکات ضعف هم داره  دکمه کیبورد هم بعضی دکمه ها جا به جاست بنظرم بیشتر از 300 نمی ارزه  موفق باشید 
5,ایرموسی خیلی خوبیه مخصوصا هوشمند بودنش ، وقتی بر میگردانی ریموت را برای استفاده از کیبورد حالت موس غیر فعال میشه که این مزیت خیلی خوبیه .کیبورد فارسی و انگلیسی عالیه ، تغییر زبان که یکی از دوستان گفته بودن در تنظیمات دستگاه باید فعال بشه . در کل پیشنهاد میکنم ارزش خرید بالا دارد
1,"کالا رو دریافت کردم، فک میکنم کمی ایرموسش زود گیج میشد. و مجبور بودم هرچند دقیقه مه باهاش کار میکردم کالیبره بکنم(کنترل رو بچرخونم). کیبوردش فقط انگلیسی تایپ میکنه، اصلا تغییر زبان نداره و من هر کاری کردم نتونستم از حروف فارسی استفاده کنم. اینکه یکی از دوستان میگه توی تنظیمات باید فارسی رو اضافه کرد، من انجام دادم و متاسفانه بازم انگلیسی تایپ کرد. این کنترل دکمه تغییر زبان نداره و شما نمیتونین زبان رو هر لحظه هنگام تایپ سوییچ کنید. جنس بدنه متوسط هست مخصوصا قسمت درب باتری که ممکن هست درصورت فشار بیشتر بشکنه. برا همین مرجوع کردم."
5,عالی عالی
5,این ریموت همه کاره هستش وخریداران راضی هستند ممنونم از زحمات شما 
5,بسیار با کیفیت ساخته شده و سرعت بالایی دارد.موس و کیبورد به خوبی کار می کند من روی چند دستگاه تست کردم واقعا عالی بود ارزش خرید بالایی دارد
5,خیلی ایرموس خوبی من برای اندروید باکس گرفتم واقعا با کیفیت است من در تخفیف خریدم هم ایرموس سرعت خوبی دارد و هم کیبورد انگلیسی و فارسی کاربردی است حالت هوشمند داره وقتی کنترل را برعکس میکنی وارد حالت کیبورد میشه تا از کیبورد استفاده کنی و وقتی دوباره برعکس میکنی وارد حالت ایرموس میشه که این قابلیت خیلی کاربردی 
