5,در کل خیلی راضی ام. سرعت و قدرت پردازش عالیه. فقط برای دفعه اول حافظه ها رو شناسایی نمی کنه برای نصب وسندوز که باید برنامه IRST رو از سایت لنوو بگیرید بریزید روی همون فلشی که ویندوزو بوتیبل کردید و در هنگام نصب ویندوز بوسیله اون load driver کنید. یک سری رو دیدم که میکن برید داخل بایوس یه گزینه ای رو غیرفعال کنید تا حافظه ها شناسایی بشوند، که این کار اشتباهه، چون شما دارید یک فناوری جدیدی که اینتل برای پردازنده هاش قرار داده رو غیرفعال می کنید. شما پول دادیم بابت این فناوری، پس بجای غیرفعال کردن، سعی کنید ازش استفاده کنید. درایورهای لپ تاپ هم می تونید از خود سایت لنوو دریافت کنید و نصب کنید یا می تونید برید تو بخش آپدیت ویندوز ۱۱ و بزنید که خود ویندوز شروع به دانلود و نصب کنه. همه درایورهامو خود آپدیت ویندوز برام نصب کرد و بدون هیچ مشکلی دارم از لپ تاپ استفاده می کنم. یک سری از دوستان دیدم مشکل تاچ پد دارن یا غیره. به نظرم بگذارید خود آپدیت ویندوز ۱۱ درایورها رو براتون کامل نصب کنه. یکم زمان بره ولی می ارزه
5,"لپتاپ خوبیه نسبت به پولی که میدید خیلی می ارزه دوستانی ک گفتن مشکل هارد داره مشکل هارد نیس این مشکل تمام پردازنده ها نسل ۱۱ ببده(خود نسل ۱۱م هس) که درایورارو شناسایی نمیکنه و برای فیکس کردنش کافیه بنویسید download intel rapid storage technology نسخه فلاپیشو دانلود کنید و توی فلش نصب ویندوزتون استخراج کنید موقع نصب جایی که درایور انتخاب میکنید load بزنید بعد از توی فلش پوشه استخراج شدرو انتخاب کنید و اولین گزینرو بزنید بعدش هارداتون شناسایی میشن درکل عالی"
1,درایورا شناسایی نمیشن به زور و زحمت تونستم راه بندازم بعد یمدت خودش ریست میشه و قابل ریکاوری نیست دوباره باید ویندوز نصب کنید گارانتی هم اصلا معتبر نیست
4,بعد ۳ ماه استفاده هیچ ایراد و مشکلی نداشته تا الان و خیلی کیفیت بدنه و طراحی خوبی داره ... از لحاظ سخت افزاری هم اگر گیمر حرفه ای نیستید راضی کنندس و تو هیچ برنامه ای کم نمیتره
3,عالی بود
4,"لطفا در تایم تعهد شده به دستم برسه خیلی عالی می شد و با 2 روز تاخیر رسید بعد از چند روز استفاده راضی هستم"
5,خوب
5,بعضیا نوشتن مشکل هارد داشت ولی در اصل این اتفاق که درایو ها شناخته نمی‌شوند برای نصب ویندوز بخاطر اینتل سری ۱۱ هست که باید برنامه خاصی براش نصب کرد و مشکل لپ تاپ نیست. صفحه مات هست و خب نسبت به صفحه های معمولی حس میشه که نور و درخشندگی تصویر کمتره ولی خب تو معرض نور هم که باشه به راحتی تصویر قابل دیدن هست و بازتاب نور باعث دیده نشدن صفحه نمیشه.
4,پیشنهاد میکنم
4,در کل با توجه قیمت و مشخصات کالای خوبی هستش
5,در شرایط تخفیف خریدم.
1,لپ تاپ نو دوتا مشکل داشت!! تاچش کار نمیکرد ..نامبرلاک هم کار نمیکرد🙄 اینهمه پول به جنس دست اول میدی ولی هنوز دوهفته نشده، ۲سری رفته برای رفع نقص!!!
5,من قسطی خریدم ،ارزش خرید داره خیلی ظریفه و نازکه طراحی خوبی داره .ویندوز ۱۱ ریختم سرعت خیلی خوبی داره 
5,خوب بود مشکلی نداشت
5,بهترین لپتاپیه که میتونید تو این بازه بخرید
5,لطفا بازه زمانی ارسال را کوتاه تر کنید
5,"از بیرون خریدم و پس از ۵ ماه تجربه استفاده اولش صفحه نمایشش یکم ناامیدم کرد اما کم کم باهاش کنار اومدم. حتما حتما حتما ویندوز رو روی درایوssd 256 نصب کنید چون سرعتش فوق العاده خوبه.بحث گیمینگ هم روش جی تی ای وی نسخه فیت گرل نصب شده با بالا ترین حد گرافیک با فریم متوسط بالا میاره اما اگه به شارژر وصل بشه خیلی روون و با کیفیت اجرا میکنه. پیس ۲۰۲۱ هم همینطور. اسپیکر های استریو داره که واقعا با کیفیت هستن. بلوتوث و وای فای خوبی داره و بدون دردسر متصل میشه. مهم ترین مزیت لنوو تو ایران این هست که قطعاتش تو بازار هست و نگران خرابی دائمی نباشید. درکل تو این مدت کاملا ازش رازی بودم و برای کار های روز مره و حتی گیمینگ هم خیلی عالیه"
5,خوبه باطری قوی تر می بود بهتر بود 
5,سبک شیک و کاربردی
5,لپتاپ خیلی خوبیه ولی توقع تون باید به اندازه ای باشه که خرج میکنید، به هیچ وجه به چشم یک لپتاپ گیمینگ بهش نگاه نکنید، برای اینکار بهتره برید سراغ لپتاپ های سری H که گرافیک وپردازنده ی قویتری دارند، خصوصا نسل ۱۲ اینتل که واقعا عالیه و فاصله ی زیادی داره با نسل ۱۱، در نهایت حتما قبل از خرید با یک کارشناس مسلط مشورت کنید که از خریدتون پشیمون نشید
1,هارد دستگاه مشکل داشت  و گارانتیش که اصلا جواب نمیدادن
1,هارد ssd لب تاب مشکل داشت
5,لپ تاپ با کیفیتیه و از نظر اینکه ssd به اون اضافه شده و سرعت پردازش رو بیشتر کرده، خیلی خوبه
5,عالیه
5,لطفاً لطفاً موجود کنید
5,شک نکنید حتما بخرید
5,به دیجی کالا میشه اعتماد کرد به طور کلی
5,در کل توصیه میکنم بخرید.
1,هارد دستگاه مشکل داشت و با اینکه عودت کالا 7 روزه داشت ولی دیجی کالا قبول نکرد
5,یک هفته س گرفتم. تا الان که عالی
5,شک نکنید و بخرید از هر نظر عالی.
