5,خیلی خوب و کاربردی هست من دو ساله که استفاده میکنم هم روونه هم تو دست حس خوبی داره
5,شیک و عالی 
5,من این ماوس را از یک سال پیش دارم و از این ماوس راضی هستم طراحی خشن و گیمینگ دارد که بسیار زیبا است
4,اولش سخته بعدش راحت میشه کار کرد مقاوم بودنش برام مهم بود
5,‌خوبه بد نیست
5,قوی قدیمی
5, ماوس مخصوص بازی تسکو مدل TM 2021 عالی وباکیفیت
4,اوکیه در کل
5,"من برای بازی نخریدمش و مهمترین دلیل خریدم کلید های اضافه بود میخواستم با اون دو کلید اسکرول کنم که با نصب یک نرم افزار جانبی این کار ممکن شد کلید دابل کلیک خیلی بد جاست و مدام دست بهش میخوره برای همین از داخل کلیدشو کندم و مشکلم حل شد من که خیلی راضی هستم"
5,"نامبر وان, خیلی عالی"
4,موس خوبیه به قیمتش می ارزه یک سال پیش از دیجی کالا گرفتم
5,عالی
5,با کیفیت
5,بعد از چندسال هنوزم راضی هستم 👍
5,خیلی عالیه خوشم اومد
4,من از این موس برای کار طراحی استفاده میکنم و بخاطر استفاده طولانی مدت، معمولا مچ دستم درد میگرفت، ولی این موس خوبیه به نسبت هزینه‌ای که می‌کنید واقعا می‌ارزه
5,بهترین انتخاب تو این حدود قیمت 
5,جنس عالی وقوی
4,خوب بود به نسبت قیمتش
3,باید مواظب دکمه ها باشی که اشتباهی کلیک نکنی...
5,موس خوبیه هم وزنش هم نرم بودنش هم طراحیش درکل پیشنهاد میکنم
5,خیلی خوبه چند ماهه خریدم ولی یکم جای دکمه هاش فرق داره با بقیه موس ها  که بعد از چند وقت بهش عادت میکنی
4,کیفیت خوبی داره نصبت به موس های هم رده
5,خیلی خش، دسته و عالی کار میکنع
5,در کل بعد استفاده ۱ سال راضیم ازش
4,برای براردم خریدم خییلی دوست داشت
5,"من کارم طراحی صنعتی و هر سال دو تا ماوس داغون میکنم بخاطر استفاده زیادم. ولی این ماوس واقعا خراب بشو نیست دو ساله داره هر روز کار میده مشکلی هم باش ندارم خداییش حداقل برای من که خوب از آب درومد ممنون از تسکو"
5,موس عالی بود  بستبندیش هم عالی بود 
5,آقا آنقدر محکمه که باورتون نمیشه
5,"من یکسال هست که از این موس استفاده می‌کنم و هیچ کم کارایی از این کار باکیفیت شرکت تکسو ندیدم .۳ة از نظر منه ادیتور این موس قدرتمند و زیبا رو بهتون با ضمانته باکیفیت بودن ‌پیشنهاد میکنم  با ارزش ترین موس تو این رنج قیمت  بی استرس و با خیال تخت به سبد خریدتون اضافه کنید."
4,خود موس که نسبت به قیمتش عالیه. از نو آوران پارسی گرفتم و موسی که ارسال کردن گارانتی اش سه ماهه تموم شده.
5,در کل موس خوبیه اگر برای بازی هایی میخواید که سی پی اس ( تعداد کلیک بر ثانیه) بالا لازم داره این موس درگ 15 cps داره که خب باید بلد باشید باترفلای خوبی داره اسکرولشم نرمه و ار جی بیش هم میشه گفت بدک نیست اما مهم کارشه
1,"جنس خوبی نداره   متوسط به پایین همو ن اول مرجوعش کردم"
1,دکمه اسکرول خراب شد بعد یمدت مدلا دیگ تسکو و بخرید
3,عالی عالی عالی
4,نسبت به قیمت خوب بود
5, در کل خوب بود 
5,عالی حرف نداره من که عاشقشم
5,بسیار روون و خوش دست
3,موسی زیبایی هست ولی کلید های بغل موس خوب طراحی نشدن و هنگام کار با مووس ممکنه مدام دستتنون به کلید ها برخورد کنه! 
2,کلا کار راه انداز بود. خراب شد رفتم یه موس دیگه تسکو با همین رنج قیمت گرفتم اون هم بعد ۳ ماه خراب شد و طوری بسته بودن که فقط با شکستن موس باز میشد. اگر دنبال یه موس خوبید یکم پول بزارید خارجی بگیرید توی دردسر نیافتید
5,بسیار عالی از همه نظر
5,خیلی ازش راضیم بهترین خرید من تا حالا از دیجی کالا بوده و حتما مطمئن باشید با قیمت عالی و حساسیت فوق العاده برای گیم داره و عالی و مطمئن باشید عالی ترین چیزی که می توانید بخرید با این قیمت و حساسیت فارق العاده برای گیم و کار داره
5,بسیار خوب و مناسب با قیمت. 
4,خوبه
4,عالیه
5,بهترین ماوسی بود ک سفارش دادم  و زود ب دستم رسید
5,عالیه و بسیار راضیم و خوب کار میکنه 1 سالعه
5,یکی از بهترین موس های ارزون توی بازار/خیلی نرم و زیباست/کنترل DPI عالی/رنگ سیلورش خیلی جذابیت خاصی داره
5,راضی کننده بود
4,موس خوب و جالبی است 
4,پیشنهاد می کنم
5,"من الان 2 سال استفاده میکنم فقط بعد 2 سال غلتک موسش خراب شده تازه من روزی 10 ساعت باهاش گیم میزنم برا کارا عادی که خیلی با دوام میشه"
2,نامناسب برای دست کوچک
5,کار باهاش خیلی جذاب
5,یه موس گیمینگ مناسب و زیبا با قیمت قابل قبول
3,جنسش تعریفی نداره و غلتک موسش زود خراب میشه 
5,خوبه نسبت به قیمتش
3,غلتک موس بعد یه مدت استفاده سریع خراب میشه و تیک میزنه اما برای گیم واقعا مناسبه و قیمت خوبی داره
5,خوب و با کیفیت
4,موس خوبی بود ولی حیف شد
5,عالی عالی
4,برای دستای کوچیک یکم سخته باهاش کار کنه نوردهی شم معمولی ولی خوبه
5,کیفیت خوب و قابل قبولی داره
5,خوبه
5,پیشنهاد میکنم خریدشو
5,کیفیت و متریال ساخت عالیه به شدت پیشنهاد میشه
5,عالی هستش حتما بخرید
4,خوبه
1,خودم درستش کردم سیمشو عوض کردم
3,بر خلاف بقیه محصولات تسکو که گرفتم این یه ذره جالب نبود بعد یه مدت استفاده اون غلتک وسط موس خراب شدش و هی میپرید این مشکل رو اکثر موس ها دارن و مجبور شدم دوباره موسم رو عوض کنم
5,موس خوبیه سرعتش خوبه حساسیتش خوبه  جنس خوبیم داره  نسبت یه قیمتش پیشنهاد میکنم بهتون 
5,"گارانتی محصولی که برای من فرستاده شده از تاریخش گذشته و عملاً کاربردی نداره گارانتیش طراحی ماوس فوق العاده هستش و جنس خوبی داره فقط امیدوارم خراب نشه و عمری باشه چون من از دیجی کالا ی اسپیکر تسکو خریدم یکی از اسپیکرا خراب شد و صداش قطع و وصل میشه... در کل ماوس خوبیه"
5,"من استفاده گیمینگ ندارم و کارم مدلسازیه ولی واقعا عالی هست و پشیمونتون نمیکنه"
4,نزدیک دوساله دارم استفاده میکنم موردی نداره 
5,عالی بود
5,در کل عالیه چند وقته گرفتم خیلی زیبا و من گیم میزنم عالیهههههههههههههههه
5,پیشنهاد میکنم حتما از این موس استفاده کنید❤
