4,کاور خوبی هست ولی شفاف شفاف نبود. نقطه های سفید و ریز داشت
4,خوب بود
1,از گارد سنتر تهیه نکیند محصول فیک ارسال شده.
5,پیشنهاد خرید را میکنم
5,"راضیم بعضی از دوستان گفته بودن جای قرارگیری دوربین مشکل داره برای من خوبه و حتی تو حالت واید هم دیدی نداره."
5,عالی
5,برای کسانی که دوست دارند رنگ اصلی گوشی خود را به همراه حفظ ایمنی داشته باشند مناسب است. البته قیمت مناسبی هم دارد.
3,درکل خوبه
5,ازسفارشم راضی هستم 
1,"طلام کاور ژله ای رو برای گ شیم سفارش دادم چون قبلا هم شبیه اون رو سفارش دادم متاسفانه از لحاظ کیفیت و محکمی نصف استحکام کاور قبلیم‌ رو نداشت. خواستم مرجوع کنم دیدم ارزش وقت گذاشتن و هزینه عودت دادن(بخاطر دریافت حضوری‌ محصول) رو نداره"
3,بد نیست یکم معمولی 
4,کاور لوکسار مدل Unicom  جنسش خوب 44 تومن می ارزه
5,عالیه
4,در کل بد نیست 
5,نسبت به قیمتش کیفیت خوبی داشت من راضی بودم ازش 
4,مثل قابی که اک خودش هست. سبک و شفاف
5,کاور خوبی بود تحویل هم فوری بود 
1,کیفیتش بده خیلی نازکه 
3,از این قاب ها توی کارتن گوشی ها هست.
1,مسترد کردم
4,یه چیز بیخودی و الکی
4,در کل اوکی بود
4,زیبا و با کیفیته
5,خوب
5,عالیههه
5,جنسش خوبه
5,از گوشه ها دولایه هست ولی از قسمت دوربین ضخامت نداره
3,نمیارزه به این قیمت
4,خوبه ولی خیلی زخیم نیست
5,نسبت به قیمت پرداختی واثغا کیفیت و متریال عالی داره  پشیمون نمیشید از خریدش
5,کاور خوبیه و مطابق عکس هست 
5,خوبه
5,عالی بود خیلی خوب بود بدون خط و خش بود
4,اصلا جالب نیست
5,کیفیتش خوبه زود زرد نمیشه 
4,خوش دسته
5,قاب خوب و باکیفیت هستش و مناسب گوشی سامسونگ a71 هستش و تقریبا از صفحه گوشی محافظت میکند و  خریدش رو به دوستان پیشنهاد میکنم .
4,خوب بود
5,خیلی خوبه
5,کاور a71
1,من ۲ تا محصول یه قیمت از دو کمپانی سفارش دادم وقتی کالا بدستم رسید دیدم روی یک محصول فقط دوتا پرچسب مختلف خورده یکی لوکسار یکی یونیکرون
5,عالی
4,ببا توجه به تخفیف خرید خوبی بود
5,عالی بود خوشم اومد
4,قشنگه
4,من با توجه به نظرات کاربران گرفتم اگر میدونستم اینقدر نرم نمیگرفتم
3,خوب بود راضیم 
3,خوب بود
5,خیلی عالی
5,من میخوام به من  جایزه بدن
