3,فلش معمولی هست برای انتقال اطلاعات و داده بهتر که فلش سرعت بالاتر تهیه کرد فقط تو فروش ویژه ارزش خرید داره ۱۳۹۰۰۰ تومن خریدم البته این قیمت در بعضی سایت ها دیگه هم پیدا می کنید 
5,من تو آف خریدم و به نسبت قیمتش خوب بود حالا باید دید چقدر عمر میکنه
5,بسیار زیبا وخوب
5,خوب بود مناسب فیلم و موزیک 
5,داشتن رابط خوب وکم حجم
4,حرف نداره به قیمتش می ارزه سرعتش هم بالا 
4,از خریدش راضیم. 
4,عالیه من 3تاگرفتم.
5,خیلی خوبه با تخفیف
4,سرعت بسیار پایین داره و روی تلویزیون هم کار نمیکنه
4,خوب
3,معمولی.تو شگفت انگیز اوکیه
5,دیجی کالا باقیمت مناسب داشت
4,من برای انتقال داده از گوشی به فلش این فلش مموری رو خریداری کردم،برای انتقال عکس مسأله ای ندارد ولی برای انتقال فیلم سرعتش پایینه .
5,برای هدیه گرفتم
5,سرعت خوبی داره
3,در کل با این قیمت خوبه
5,۵۹ گیگ بود، با گوشی فرمت کردم و بعدش عکس‌های گوشی منتقل کردم به این فلش.
3,نسبت به قیمتی که میدین خوبه
4,من در تخفیف گرفتم خیلی به صرفه بود
4,قیمتش مناسبه 
4,تو تخفیف گرفتم.عالی سرعت بالا
5,خوب
5,روی خود پک ش سرعتش نوشته نشده و کیفتش سی پلاس برچسب زده 
1,سلام به جای ۶۴ گیگ ۵۸ گیگ داشت
5,قیمتش خیلی خوبه
5,من در فروش ویژه ۱۳۹ هزار تومان خریدم خیلی زیبا و خوش رنگ و قیمت عاااالی
4,قیمت مناسب
5,عالی توی تخفیف خریدم قیمتش خوب بود  .
2,خیلیییی کوچیکه فکر نمی‌کردم اینقدر باشه توی عکس خیلی بزرگ بود
5,از این محصول راضی هستم. تخفیف خوبی هم داشت
5,سلام  من تو تخفیف گرفتم  خیلی عالیه واقعا خوبه  ظرفیت هم که دوستان میگن 58 گیگ هست اصلا اینطور نیست  62 گیگ هستش  در کل فلش خوبی هست به قیمتش عالیه 
5,توی شگفت انگیز خریدم قیمتش عالی بود دوستانی که میگن توی تلویزیون و ... کار نمیکنه مشکل از فلش مموری نیست تلویزیون و اسپیکر و دستگاهی که داخلش استفاده میکنید از ۶۴ گیگ usb2 پشتیبانی نمیکنه .خیلی از دستگاه ها نهایت تا ۳۲ گیگ را میتونه پشتیبانی کنه و بخونه.اینکه گفتند حجمش کم هست در نظر داشته باشید شما هر مدل فلش  و یا مموری  و حافظه های دیگه خرید کنید حدود درصد از حجم کل فلش مموری در دسترس شما نیست مثلا ۱۶ گیگ هم باشه ۱۴/۵ گیگ در دسترس کاربر هست.این فلش مموری برای استفاده کارای سیستمی عالیه
4,خوب بود در شگفت انگیز
5,فکر میکنم با این قیمت بهترین فلشی که میشد خرید مخصوصا ظاهرش برای خانما خیلی قشنگه
3,فلش ۶۴ گیگ ظرفیتش ۵۸ گیگ شده؟ خودش هم نوشته بعد از باز کردن بسته مرجوع نمیتونید بدید...
