1,برای من اون کارایی که میخواستمو نداشت
5,جنس خوبی داره شفاف هم  هست فقط یکم بزرگ تر از لپ تاپمه که از قبل هم میدونستم
3,برا خودم نگرفتم مطلع نیستم
2,نظر بقیه مهم تره
5,دفعه دونه دارم سفارش میدم
3,چون ماته کیبورد از ریخت و دید میوفته چون سادس به همه دستگاه ها ۱۵.۶ میخوره ولی کاش واسه لپ تاپ و مختص هر کیبورد بود ک فیت میشد و عین سفره روکیبوردپهن نمیشد 
3,خوبه فقط خیلی مو بهش میچسبه و کثیف میشه 
3,هنوز استفاده نکردم ولی بسته بندی نسبتا معمولی داره
3,به نسبت قیمت قابل قبوله
4,جلوگیری از خراب و کثیف شدن کیبورد
5,برای لپ تاپ لنوو البته 
2,جنسش خوب هست اما از لپتاپ لبه هاش میزنه بیرون۱۵/۶ ایسوس دارم و اندازه صفحه رو درست سفارش دادم ام منطبق نبود
3,مات هستش شفاف نیست
5,برای کیبورد عالیه قبلن از برند دیگه خریده بودم  هنوز استفاده نکردم ولی دو تا خریدم اگر مجدد خریدم نظرمو اصلاح میکنم
1,یه تکه پلاستیک معمولی که زمان ارسال تا زده بودنش و کاملن فرم کالا به هم خورده بود و عملا غیرقابل استفاده هست
1,اصلا برای کیبورد ۱۵/۶ مناسب نیس برای ۱۷ خوب هستش تازه اونم هنوز بزرگ هستش 
5,خیلی خوبه پیشنهاد میکنم حتما بخرید
3,خوب بود بد نبود به نظرم برای لپ تاپ لازمه 
5,"خوبه خیلی ها گفته بودن دکه ها مشخص نیست برای همین یه عکس هم میزارم که ببینید چطوره  من که راضیم  دکمه ها هم قشنگ مشخصه درضمن خیلی ها فکر میکنن این میچسبه یا چسبیه صرفا جهت اطلاعتون بگم که چسبی نیست که اتفاقا همین خوبه"
3,مثل همه ی محافظ های دیگه
4,کیفیت مناسب داشت
5,محافظ ها از جنس با کیفیتی برخ‌وردپرس هستن
5,جنسش خوبه ولی برای 15.6 گرفتم حدود یک سانتی متر طولش زیاد بود
4,خوبه
4,خوب بود
4,باید با توجه به اطلاعات و لپ تاپ تون انتخاب کنید 
1, شفاف نیست 
5,جنسش یکم ضخیم بود خیلی عالی بود کاملابرروی کیبورد وپوشش داد 
5,خیلی خوب بود 
5,بسیار کاربردی حتما بگیرید
4,کار راه اندازه
5,بسیار کاربردی
5,قیمت مناسبی داره 
1,ارزش خرید نداره
2,سایزش کمی بزرگه و چندان جالب نیست
5,عالیه خوبه راضی
3,بد نیست
5,"عالی قشنگ اندازه صفحه کلید بود چیز واقعا خوبی هست"
5,عالی هست
3,عالی
3,واقعیتش برای جلوگیری از ورود گرد و غبار یا هرچیز دیگه ای مناسبه ولی نمیچسبه یه مشکلی هم که داشت اون قسمتی که تا خورده بود به پشتش به مرور زمان هم درست نشد همینجور میمونه ولی به هر حال بد نیست 
5,خوب و معمولی ، برا من یه خورده بزرگ بود ک بریدمش
5,هم سایز و هم کیفیت خوب
4,خوب بود ولی تنها بدی که داشت من ۱۵.۶ اینچی‌گرفتم ولی انگار ۱۶ اینچی فرستادن و بزرگ بود 
5,خوب
4,راضی هستم قیمت خوبی هم داشت
5,لازمه هر لپ تاپی هستش من از اولین روز خرید لپ تاپ از این محافظ ها استفاده کردم تا الان که بالای ۸ سال میشه واقعا راضیم ام
4,واقعا خوبه
1,متاسفانه بسته بندی خراب و باعث از کار افتادن کالا شده
5,با لپ تاپ فروختم اما دوباره میخرم.
4,ازنظر طولی برای لپتاب 15.6بزرگ.ولی عرضش خوب بود. 
4,توصیه میکنم برا محافظت از گرد و گبار و خطرات احتمالی ریخته شدن اب روی صفحه کلید بسیار مناسبه دختر من اب ریخته بود رو صفحه کلید بعده چن ماه خراب شد متوجه شدم اب ریخته شده تعمیر کار لپ تاپ بهم گفت ۲ تومنم. خرج تعمیرش کردم بعد اینو خریدم که دیگه ازین بلا ها سرم نیاد لپ تاپ من لنو وو هست اندازه اش شد کامل
4,در کل خوب
5,عالیه
5,عالی و قیمت مناسب
1,اصلا سایز کیبورد نیست HP VICTUS
5,جنس محافظ فوق العاده بود 
5,جنس عالی و ضخیم
5,واسه لپ تاپ لازمه
4,باکیفیت بود قسمت کیبورد لپتاپمو کامل پوشش داد،راضی ام،
3,چسبش معمولی بود ولی نسبت به قیمتش ارزش خرید داره
4,"برای تمیز موندن کی برد خوبه. فقط نمیدونم چرا شفافش رو درست نمیکنن. یه مقدار دید کی یرد رو کم می‌کنه در کل بودنش بهتره"
5,با توجه به قیمت ثبت شده خیلی عالی بود حتما پیشنهاد میکنم خیلی از کیفیت راَی ام . 
4,چیزی که میخواستم بود ولی چندتا سوراخ ریز روش بود که یکم دلسردم کرد
4,خوبه. نسبت به قیمت
1,رنگ شفاف بود ولی کدر و خط و خش اولیه داشت آدم شک میکرد نو هست یا دست دو
4,عالیه من برای کیبورد لبتاب گرفتم کاملا اندازه بود و خیلی خوبه.کثیفی دست روی کلید ها نمیمونه
5,روی کیبورد باشه یوقت اب از دستت بریزه کیبورد به هاچ نره
4,خوبه ولی یه قسمتش که تو قوطی تا خورده بود فکر میکردم به مرور زمان اوکی بشه ولی خب همون طوری موند 
5,خیلی خوبه و مناسب هست و سایز خود لپ تاپ
4,خوبه 
3,یکم بزرگتره و از کیبورد میزنه بیرون و خوب نمیچسبه ولی جنسش خوبه، زیاد نازک نیست. 
4,تو این قیمت خوبه 
5,نسبت به محافظی که قبلا داشتم مقاومت بیشتری داره و ب لمس پاره نمیشه
5,خیلی خوب کار راه انداز
5,خیلی وقته دارم خوبه
3,کار منو راه انداخت
3,"برای 15.6in یکم بزرگه در حد نیم سانت  مدل لپ تاپ legion 5 هستش"
3,"برای لپ تاپ ۱۵.۶ اینچی تهیه کردم ولی خیلی بزرگه و میزنع تو ذوق! زود خش افتاد و خط خطی شد"
3,خوب
5,"من گرفتم راضی بودم نسبت به بازار قیمتش پایینتر بود  ممنون از دیجی کالا"
3,خوبه و سطح کیبورد رو می پوشونه.
5,فوق العاده 
2,اصلا چسبندگی خوبی نداره جدا میشه
1,پولتون رو حروم نکنید
5,"این سومین محافظ کیبردی هست که میخرم. لپ تاپم IdeaPad Gaming 3 مدل 15.6 اینچ هست.  دو تا محافظ اول از طول بزرگ بودند اما این محافظ کاملا اندازه هست به طوری که همه دکمه هارا پوشش مید و از اطراف لپ تاپ هم بیرون نمی‌زنه. من این محافظ را مهر 1402 به قیمت 32 هزار تومان از فروشنده پیکسل تک خریدم."
5,جنس خوبی داره
3,نوشته شده مناسب لپتاپ 15.6 اینچ ، ولی چیزی که من ازش دیدم 5 سانت از هر طرف کیبوردم بیرون زدگی داشت ، مجبور شدم 10 سانت عرض و طولشو کوتاه کنم تا فیت بشه ، ارزش مرجوع کردن نداشت . جنسش زیاد خوب نیست و اگر خوراکی و چیزی روش ریخته بشه به زحمت میشه پاکش کرد ، بعد یه مدت به کیبورد میچسبه که حالا نمیدونم خوبه یا بد ولی امیدوارم رنگ کیبورد رو خراب نکنه .
5,جنس عالی
1,جنس بی کیفیت و مات که نوشته های روی دکمه ها رو حدود ۷۰ درصد محو میکند.
5,توصیه میکنم ،از ورود گرد وغبار جلوگیری میکنه 
5,شفافیت و چسبندگی خوبی داره راضی بودم
4,خیلی خوبه فقط یه کم بزرگتر از صفحه ست که قابل اغماضه
2,خوبه ولی خیلی بزرگه
3,کیفیت بدی نداشت 
5,خوبه نسبت به قیمت فقط یه تیکه آخرش رو تا کردن داخل که اونم بعد یه مدت در کل میارزه
5,خوبه
5,خوب و کاربردی
5,راضی هستم از کیفیت و شفاف بودنش
4,سایز لپ تاب dell5110 بود. یک عدد و مناسب بود.
