5,عالی ، بسیار کار آمد
1,متاسفانه خالی بود و فقط کمی باد توش بود 
4,اسپری با کیفیت ولی قیمت رو خیلی بالا بردید
5,خوب و کاربردی
5,خوب و عالی کارآمد
5,خوب
4,اسپری ایرانی و معروف  برای استفاده برای شستی یا کنتاک های متحرک 
3,خوب
4,خوب بود. 
4,کار راه بندازه
5,کاربردی
5,واقعا خوبه.     
3,کاملا معمولی
3,معمولی
5,عالي
4,کاربردی هست. 
5,خوب
5,راضی بودم 
3,یک کالای مورد مصرف الکترونیکی ها  که از قدیم معروف بوده و کیفیت خوبی داره
5,عالی تر از عالی
5,جنس درجه یک ایرانی 
5,خوبه تا الان اوکی بوده.
4,برا دستگاه‌های الکترونیک خوبه بصورت اسپری و سری داره که کار راحتره 
4,واقعا یه دونه ازش تو هر خونه ای لازمه
5,با کیفیت مثل همیشه
5,در بسته بندی کاملا مناسب و خوبی به دستم رسید. هنوز فرصت استفاده نداشتم، ولی به نظر چیز خوبی میاد.
3,از قدیم استفاده میکردم بد نبود
5,برای سوکتها عالی هستش
5,راضی هستم
4,عالی
5,سلام، این اسپری را برای تمیز کردن  قطعات الکترونیک توصیه می کنم.
5,عالی
3,قبلا به صرفه بود الان نه چون چیز خاصی هم داخلش نیس
3,خوبه نسبت قیمت
5,تمیز کننده عالی جهت کنتاکتها و سوییچها و...
5,بسیار عالی و خوب 
3,بوی گاز میده
5,بسیار عالی
4,خوبه فقط چربش یکم بوی حشره کش میده ولی خشکش بوی بدی نداره
5,بسیار کاربردی
4,برای کارهای نرمال خوبه اما حرفه ای بخواهید کار کنید از مارکهای دیگه بازار میتونید بهره ببرید.
4,سالهاست از این اسپری چرب برای پاک کردن لک و شستن جرم قطعات الکترونیکی استفاده میکنم. عالیه. 
5,کیفیت عالی
5,وافعا کاربردیه 
5,ناهید بهترینه
4,برند معتبر کیفیت مطلوب بوی آزار دهنده
3,عالی
5,سلام من برای دستگیره Xboxs خریدم یکی از جهت‌ها خشک بود و گیر میکرد داخل پرسش پاسخ خوندم چرب باید بخرم چون اشتباهی میخواستم خشک سفارش بدم واقعان نظرات مفید هستن الان دستگیره کامل خوب شد
5,من برای فن کامپیوتر که صدا میداد خریدم وقتی استفاده کردم یک هفته بی صدا کار کرد ولی بعد از یک هفته دوباره شروع کرد به صدا افتادن... در کل به نظرم این اسپری کار راه اندازه ولی به درد من نخورد شایدم من درست استفاده نکردم.
5,عالیه
2,در بسته بندی لوله قرمز وجود نداشت
3,امیدوارم برای برخی فن ها خوب باشه
5,اسپری چرب ناهید خیلی خوبی
5,مثل همیشه عالی و مورد نیاز برای کامپیوتر
4,کیفیت معمولی
5,اسپری ولوم شوی ناهید یار قدیمی تعمیرکاران حوزه برق و الکترونیک . حاوی ایزوپروپیل الکل .
5,خوبه
4,یکی بهترین و کاربردی ترین محصولات هست
4,من سالهاست استفاده میکنم راضی هستم
5,عالی بود
5,خیلی خوب و با کیفیت بود،من برای مغزی سویئچ خودرو استفاده کردم.
5,نسبت به قیمت مناسب بود
5,عالی ، فقط بوی تندی داره 
5,برند شناخته شده ای هست. عالیه
3,متاسفانه کیفیت قدیم را ندارد. بوی تند و قدرت پاک کنندگی نسبتا کم.
5,خوب
2,هیچ تفاوتی در عملکرد فن ها احساس نکردم چه در سرو صدا چه نرمی گردش فن و غیره
4,من این اسپری تهیه کردم واقعا در کنار سرعت عملی که داره روان کنندگی عالی هم داره خیلی سریع تاثیرش نشون میده
5,من خریدم عالی بود کار راه اندازه هست
3,مناسب و کار راه انداز
5,عالی
5,خوب
3,پر کاربرد و ضروری 
5,اوکی بود از هر نظر
5,چربه همزمان هم تمیز می‌کنه هم چرب که خیلی خوبه
3,خوب بود
4,خوب بود تشکرمیکنم
4,از رقبا خارجیش کم ندارد پیشنهاد میشه
4,کیفیت خوبی دارد
3,معمولی بود ولی مثل همیشه نبود.
3,برای زنجیر گرفتم خوب بود 
5,من از خریدم راضی هستم 
5,قیمتش به نسبت بقیه اسپری ها یه مقدار بالا تره . برای لولای درب خودرو استفاده کردم در لحظه جواب داد و صدا برطرف شد کلا و در هم روان شد
4,خوب
5,خوب
4,سر کپ اآن به خوبی چفت نمیشود
4,به نسبت قیمت خوبه
1,پولتون را تو جوب آب نریزید نخرید اشغال بود
5,ارزش خرید و ارزش استفاده و ارزش خرید از دیجیکالا رو داره و نظر میدم چون خودم از نظرات خرید میکنم
5,خیلی عالی
5,عالی
5,ابی چرب قرمز خشک
2,بکار میاد 
5,کار راه بنداز و عالی
3,عالیه واسه کارهای حساس
1,توصیه نمیکنم
5,نیازی به تعریف ندارد. برند شناخته شده و خوبی است. در شرایط مناسب دریافت شد.
5,عالیه
5,همه را طبق تصویر دریافت کردم
5,برای بار چندم میگیرم. برای لولای در و فن کامپیوتر استفاده میکنم. خوبه
