5,خراب بود ولی مرجوع نکردم
5,نور خوبی داره 
3,بد نبود.
5,خوب بود
5,نور خیلی خوبی داره. سبکه و جنس معمولی. سیمشم بلنده. در کل نسبت به قیمت عالیه
3,خوبه 
4,بسیار کاربردی
3,نور زیادی نداره اما کارو راه میندازه کیفیت ساخت پایینی هم داره قیمتش هم بالاس
4,خوب 
5,نورش خوبه
4,نور خوبی داره ولی نمیدونم چرا رنگ مورد نظر خودمو نفرستادن
5,عااااالی.  کار  راه انداز و باحال
3,با بیرون یک قیمته
5,من خیلی وقته دارم ازش استفاده میکنم هیچیش نشده شبا تا صبح ۱سال روشن
5,وسیله کاربردی خوبی. است .
5,محشره 
5,لامپ خوب و لازمی هست که بدرد میخورد 
4,قیمت و کیفیت و نور خوب
4,کا رابنداز 
3,آی کاش یکم محکم تر بود
4,برای افرادی مثل من که کارمون تو شبه خوبه.باتشکر از دیجی کالا.
5,چیز به درد بخوری هست نورش خیلی زیاد نیس برای مواقع ضروری خوبه
5,عالییییییییییی
5,نورش خوب بود
4,لامپ برای جا هایی که نور نداره میتونی به گوشی وصل کنی یا به پاور بانک حصول دم دستی خوبیه فقط اینکه بسته بندیش برعکس بود خود لامپ هم اون گیره توس عکس رو نداشت برای جای اویزونی.
5,چیز خاصی نیس یه لامپه خوبه
1,پیشنهاد میکنم
5,ضروری 
5,واقعا نور خوبی داشته باشید
5,عالی
5,خوب
5,بهترین ابزار برای کوه و طبیعت گردی
1,بد نیست ولی اگه باد هم بیاد ممکنه بشکنه از بس بی کیفیته
3,کار راه میوفته ولی فوق العاده اسباب بازیه و بی کیفیت
3,لامپ پور نور و خوبی هست ولی متاسفانه پاوربانک 50000 رو پشتیبانی نکرد
4,خوبه فقط حواستان باشه که یکی از سیم هاش تایپ سی نیست ...
5,خوبه کار راه اندازه
3,"سلام کیفیتش خوبه نسبت به قیمتش  نورش خوبه"
5,خوبه بعضی جاها بدرد میخوره 
1,"رنگی که برام فرستادن با رنگی که سفارش داده بودم متفاوت بود و رنگ سفارش داده شده گرونتر بود، من سفید سفارش داده بودم برام قرمز فرستادن  واقعا که افتضاحن"
5,بسیار کاربردی
5,عالی
5,عالی واقعا خیلی کاربردیه پیشنهادمیکنم همه از این داشته باشن 
5,اگه پاوربانک دارید حتما بگیرید خیلی کاربردیه
4,عالیه راضیم
5,خوبه
5,عالی بود عالی
5,خوبه
5,خوب
5,من برای کوهنوردی خرید کردم و کاملا راضی هستم نور و روشنایی بسیار خوبی داره
4,پیشتهاد میکنم
5,واقعا عالیه
5,بدردم میخوره
3,کار راه اندازه
4,نور خوبی نداره و بیشتر برای داخل خود چادر خوبه
4,برای مواقع اضطراری خوبه
4,خوبه
3,چراغ قوه خوبی هست ولی نور کمی داره 
4,خوبه، بد نیست
4,راضی بود ، کار راه انداز هستش .
4,خوب و جالب. نورش بدک نیست ولی دوتا داشته باشید از این کاملا عالیه. یه دونش برا کمپ و تو چادر کافی هست ولی بیرون چادر یکی کمه. 
4,بسيار با كيفيت و كاربردى  قيمتشم مناسبه
5,بسیار با کیفیت
5,عالی بود 
5,خووبه
5,کاربردی
5,به گوشی وصل نکنید باتری گوشی کم باشه اذیتش میکنه فقط پاور بانک وصل کنید
5,سفارش میکنم همه یکی توخونه داشته باشن
5,با پاور بانک دو تا همزمان استفاده کردم، برای اتاق نورش زیاد نیست ولی برای چادر فکر کنم کافی باشه، در کل خیلی کار راه اندازه
4,خوبه کار راه انداز
5,نور مناسبی برای محیطهای کوچک داره و کار راه اندازه
5,من به پاوربانک میزنم خیلی عالیه
4,فکر می کنم اگه بتونید شارژی مناسبش را تهیه کنید که نخواهید پاوربانک همراه داشته باشید، بهتر باشه.
1,کالای خوبیه
5,خوبه
2,یه کابل خراب بود
4,خوبه.        
5,خوب بود 
3,بد نیست خوبه
1,یه بار هم کار نکرد
4,خوب
5,خیلی کم مصرفه ونورخوبی داره قیمتش هم خیلی مناسبه
5,خوبه همچیش دیگ نمیدونم چقدر عمر داره
4,پیشنهاد میکنم 
4,پیشنهاد میشه حتما ضروریه
4,به نسبت قیمت کیفیت مناسبی داره
5,مصرف شارژ قابل قبولی داره
5,نور خوب و کاربردی 
4,عالی
5,برای سفر عالیه
5,قیمت مناسب و کار راه انداز
4,جالب بود
4,در کل خوب و کار ساز هست
5,عالیه فقط باید کابل تایپ سی هم بهش اصافه کن سوکت قدیم روشه که بعضیا ندارن اصلا
5,پیشنهاد میکنم
5,به شدت کاربردی و قیمت خوبی داره
4,نور خوب و وسیله کاربردی 
4,موقع تحویل حباب جدا بود
5,کاربردیه بخری بردی
3,با توجه به قیمت خوب بود
