5,عالی
4,تقلبیش رو فرستادن ولی بد نیس
5,بسیار خوب بود
5,در کل پیشنهاد میکنم ، خیلی وقت بود دنبال این سبک جلد بودم
4,از نظر قیمت به نظرم خیلی عالیه جنسش خوبه تو دست راحته رو گوشی خوب میشینه قیافه خوبیم داره چیز بدی ازش ندیدم
5,خوب بود . دقیق اندازه و با کیفیت
5,عاااااااااالی برای چندمین بار است سفارش میدهم  
5,کاملا اندازه و خوش کیفیت 
5,راضی ام تا الان تغییر رنگ نداده
1,بد نبود ولی عالی هم نبودن متوسطه 
5,کیفیتش خوب بود من راضیم
5,خوشگل هست و چون شفاف هست زیبای گوشی را نشان می‌دهد 
2,"کالای ارسالی مغایرت داشت برای 5G نبود"
4,خوب ، راضی هستم 
5,رنگش شفاف. کیفیت عالی و نرم. من کاملأ راضی بودم
2,از دوربین محافظت نمیکنه در صورتی که بعضی ها گفتن محافظت میکنه من امتحان کردم دقیق هم سطح دوربینه یعنی بخوره از پشت زمین احتمال اسیب دوربین بالاست 
5,خوب بود
5,از هر لحاظ عالیه واقعا
5,عالی
3,کیفیتش متناسب با محصول بود اما قیمت های ارزانتر در بازار فراوان وجود دارد
4,کیفیت مناسب با توجه به قیمت
2,کاورش محافظ دوربین 
4,شفاف و خوبه
5,خیلی خیلی خوب بود
1,خیلی بد نازک و فاقد کیفیت بود مرجوع کردم
5,عالی با کیفیت
5,قیمت و کیفیت عالیه روی دوربین هم خوب پوشش میده
4,گارد خوبیه بخصوص محافط های چهار طرفش که گوشی اگه از هر طرف بخوره زمین ازش محافظت میشه فقط امیدوارم بعد یه مدتی زرد نشه
4,خوب بود،راضی ام.
5,Khoda vakili 2ta sefaresh dadam harf nadare
4,کاور شفاف و مقاومیه، دقیقا مناسب و اندازه برای Poco X4 pro
