5,سرعت انتقالش خوب و قابل قبوله، برندش تقریبا معروف شده جدیدا، میشه بهش اعتماد کرد، اگرم یکم بدنه اش گرم بشه کاملا برای هر فلشی طبیعیه،، کسایی که میگن سرعت به صفر میرسه درحاله کپی کردن چندین فایل بصورت همزمان بوده‌اند که پس از کپی هرفایل ی لحظه سرعت صفر میزنه و مجدد شروع به انتقال فایل بعدی میکنه،، بهتره کمتر از کپی و بیشتر از انتقال فایل برروی حافظه های جانبی استفاده بشه
5,زیبا و با کیفیت
4,کیفیتش عالیه ولی نسبت به چند ماه پیش تقریبا ۵۰ درصد رفته رو قیمت کع منطقی نیس واقعا
5,عالی
1,من این فلش رو خریدم و بعد که به دستم رسید و بازش کردم متوجه شدم که کالا غیر اصل هست و فیکه هست درگاه تایپ c لق میزند و لق بودن اون قسمت چرخشی فلش که قسمت تایپ c و a رو مشخص میکنه هم خیلی شل هست و من مرجوعی رو ثبت کردم و به من میگن کالا مشکلی ندارد و دوباره پس فرستاده واقعاً دیگه دیجی کالا بدرد نمیخوره 700 هزار تومان پول فلش بدی غیر اصل ارسال کنن و زیر بار مرجوعی هم نرن این خیلی بده واقعاً برای دیجی کالا متاسفم
5,سلام سن دیسک همیشه عالی بوده محشر هست کلی حال کردم وقتی به درگاه تایپ سی وصل میشه نرم افزار سن دیسک را نصب کنید وقتی به درگاه تایپ سی وصل میشه داغ میشه البته به علت فلز بودنش هست فضای موجودش ۱۱۵ گیگ هست درگاه تایپ سی اش لقی نداشت کلی حال کردم محشره مرسی دیجی جون
5,عالی بود سرعتش هم خوبه
5,چندسال هست فقط سندیسک میخرم چند مدل فلش رو دارم همشون عالی هستن واقعا 
5,عالی بود تبدیل هم داره
5,بسیار سرعت خوبی داره. یک فایل ۲ گیگابایت رو در عرض ۳۰ ثانیه از روی مک بوک بهش منتقل کردم. و در عرض تقریبا ۱۰ ثانیه از فلش به مک بوک بر گردوندم. برای کسانی که لپتاپشون usb-C می خوره بسیار مناسب هست
5,خوبه در کل 
3,۱۱۵ گیگ بود کلا،قسمت tipe-c  داره در میاد
5,خواهر کوچیکه و عزیزه خریده و راضیه
5,واقعا عالی بود جنس بدنه عالی و حجم جاگیری کمی داشت و از همه نظر عالی بود و از همه بهتر عاشق otg بودنش شدم
5,خوب بود
5,خسته نباشید میگم به دیجی کالا یه فلش عالی و خوب و از دیجی کالا تشکر می‌کنم.
5,ظاهری خوب و کیفیت ساخت بالا و سبک و راحتی کار 
5,فلش خوبیە ارزش خریددارە
5,دوست داشتم فیت فیت برام بفرستن که نفرستادن
5,درجه یک هستش حتما بخرید جنس فلز عالی هستش سرعتشم محشره
5,درکل راضی ام
5,حتما بخرید  بهترین از پیدا نمیشه جنس فلزی که حس خوبی به آدم میده سرعت خوبی هم برا انتقال اطلاعات داره
2,من این فلشو خریداری کردم وباید بگم که وقتی از تایپ سی استفاده میکنی دمای فلش به چهل درجه میرسه ولی از سری دیگش که استفاده میکنی مشکلی نداره من مرجوع کردم اما دیجی کالا گفت کالا ایراد فنی نداره و مرجوعی قبول نکرد باید بگم چهل درجه برای یه چیپ خیلی دمای بالایی هست وممکنه بسوزه اگرخرید میکنید از تایپ سی زیاد استفاده نکنید وفقط از سری دیگش استفاده کنید
5,من راضیم، یکم داغ میشه ولی تو فلشهای فلزی طبیعیه این اتفاق
5,پیشنهاد میشه 
5,بسیار با کیفیت و ارزش خرید به نسبت قیمتی که هزینه می کنید را دارد.
5,منو از دست تبدیل فلش مموری ها برای گوشی راحت کرد خودش تبدیل برای گوشی داره که دگ با ایفون هم میشه باهاش کار کرد برای نسخه جدیدش سرعت انتقال ویدئو هم عالی بود از فلش های هم خانواده خودش خیلی سرتره بعد کلی بررسی خریدم
4,برند خوب ، بدنه فلزی ، سرعت انتقال دیتا خوب ، دو پورت usb و type c ، قیمت مناسب برای حجم 128 GB 
5,فوق العاده اس 
4,داغ میشه فلش وقتی استفاده میکنی ازش حالا نمیدونم بخاطر فلزی بودن فلشه ک داغیو خیلی نشون میده یا مشکل داره 
5,ممنون
4,اونی که سفارش دادم نبود یه چیز دیگه از محصولات سندیسک روبرام فرستادن باز خوبه 128بود
4,ی مقداری مبلغ کالا بالا هست
4,خوب
5,عالی از همه نظر
4,بالای ۳۲به تلویزیون نمیخوره نخرید سرعت بیشتر موقع روی ۳۲مگابایته حالای بعضی موقع ها میره بالا تر و اینکه جرم میشه به دلیل اینه گرما رو میده بیرون 
5,درکل عالی بود ومن راضی بودم
4,کیفیتش خوبه از این فلش ۳ تا دارم مشکی و صورتی و نقره ای که نقره ایش جنس بدنه اش آلومینیومی هست
4,کیفیت خوب ولی قیمت بالا
5,عالی بود
5,بسیار خوب، راضیم ازش 
5,بسیار باکیفیت و عالی. 
5,به نظرم عالیه
5,خوبه
5,من از خرید رضایت دارم دوتا خریدم تا باحال از این مدل درجه یک هست 
5,ممنون از دیجی کالا عالیه جنس خوبی
3,"فرمتهای مختلف رو امتحان کردم ولی یا رو گوشی جواب نمیده ، یا روی تی‌وی جواب نمیده یا رو ماشین جواب نمیده ، فرمتی که همه چی رو ساپورت کنه نیافتم"
5,"برای من که یک مثل این ولی یک سر فقط USB فرستادن. سرعتش خواندن: تقریباً تا 27MB/s سرعت نوشتن : تقریباً تا 38MB/s"
4,با سلام در مجموع فلش خوبیه پیشنهاد میکنم بگیرید  فقط یک مقدار زیاد داغ میکنه که به خاطر فلزی بودنش تاحدودی طبیعی هست و سوکت تایپ سی یه مقدار لقه
5,عالی بود وحجمش۱۱۰بود
4,کیفیت ساخت  و سرعت خیلی خوبی داره،اما موقع اتصال به گوشی اون قسمت تایپ c کمی جلو عقب میره که استرس جداشدن کانکتور و حس پشیمانی از خرید رو به آدم میده شاید همشون اینطوری باشه...از پرشین نوین برتر به خیال اینکه ساخت مالزی باشه خریداری کردم که ساخت چین برام ارسال کردند
5,خوبه فقط با سر type c نمیشه زیاد توی گوشی یا لپ تاپ زد چون خیلی داغ میکنه جوری ک دست میسوزه چون فلز هم هست همش ولی سر usb 3 رو با رابط وصل کردم داغ نکرد
1,110 گیگ با این فلش انتقال دادم خیلی داغ می‌کنه بعداز چند دقیقه میاد 20 مگ میزنه با فلش های ارزون قیمت سرعتش یکیه فلش توی جای خودش شل و وله ، ساخت چین هست که این فروشنده فقط ساخت چین میفرسته
5,از خریدم راضی هستم 
5,از خریدم راضی هستم
5,واقعا توصیه میکنم بخرین 
1,اصلا مطابق عکس فزستاده نشده..من تایپ سی سفارش دادم ولی ساده برام فرستادن
5,فلش خوبیه و همه چی عالی دومین بار خرید میکنم  داغ کردن زیادی داره تایپ سی یکم شل میشه که مقداری چسب فوری، درستش میکنه.(البته برای کسانی که حساس هستن وگرنه مشکلی نداره)
5,خیلی خوبه ،فقط داغ میشه که میگن طبیعیه 
5,توی نظرات خونده بودم که خیلی داغ میکنه ولی انقدر که انتظار داشتم داغ نمیکرد و سرعتش اوایل 100مگ بود بعد میومد روی 20که راضیم
5,"یه فلش عالی برای کسانی خیلی فیلم باز هستند  خیلی راحت میتونند از گوشی به فلش بریزند بدون استفاده از otg راحت به تلویزیون ، لپتاپ یا کامپیوتر وصل کنند"
5,عالی بود
1,این کالا باکالایی ک برای بنده ارسال شدمطابقت نداشت
