5,این مدل خوب بود 
4,خوبه
5,عالی بود
5,عالی
4,تسکو کیفیت خوبی داره 
5,یکی از برند های بهترین کیفیت ایرانی هم مدل تایپ سی رو خریدم و هم اینو بیشتر از یه ساله هر روز هم استفاده میکنم مشکلی نداشته
5,نسبتاً سرعت خوبی داره و کیفیتش هم خوبه
3,خوبه فعلا
4,به قیمت و با صرفه ،کیفیت هم مناسب
1,واقعا بدرد نمیخوره.
5,برای دو آمپر خوب جواب میده. 
5,کیفیت شارژ خوبی داره تا ۲۰۰ درصدم شارژ میکنه
5,واقعا کابل خوبی بود هم از نظر قدرت شارژ هم از نظر کیفیت سیم
4,عالی و با کیفیت 
5,کابل کیفیت خوبی داره و تا الان خراب نشده و بهش نمی خوره که به این زودیا خراب بشه 
4,کیفیت و جنس خوبی داره خودم انتظار نداشتم
5,کابلی باکیفیت بالا وعالی
4,بنظر کیفیتش مناسبه، چند ماهه که داره خوب کار میکنه
5,خیلی عالی مثل همیشه ولی یه ایرادی که تسکو داره بعد یک سال خراب میشه و اینکه همیشه تاریخ گاراتیش نصف رفته
5,خوب و مناسب
3,یک سیم شارژ معمولی
4,کابل به درد بخوریه
3,معمولی
5,عالیه ولی تاریخ اعتبار گارانتیش واسه یکسال پیشه
4,کیفیتش خوبه  گرفتیم راضی بودیم
4,راضی هستم. 
5,برند تسکو خیلی خوبه 
4,سرعت شارژش خوبه
3,"کابل خوبیه ولی چرا اسم گرانتی روی محصولی میذارید که معلوم نیست چقدر داخل انبار مونده بعد‌ جالبه دو ماه هم از تاریخی که روی جعبه نوشته  گذشته  یک سال از تاریخ گارانتی وقتی که سریال رو پیامک میکنی"
4,جنس خوبی داره فکر کنم ۱۸ ماه هم گارانتی داره
5,"با سلام ممنون از دیجی کالا طبق معمول تسکو همیشه محصولاتش رضایت بخش بوده"
4,کابل خوب و مناسب
5,کیفیت عالی وزود شارژ میکنه 
4,مقاومت سوکت کابل ضعیف است
0,سلام من ۲ عدد کابل خریدم یکیش خوبه اما دومیش کارکرده خراب اصلا دومیش شارژ نمیکند باکارتون پاره هم فرستادن از شاب کو نخرید
5,واقعا خیلی خوبه
5,خوبه
5,جنس خوبی داره
5,عالی
1,ارسال کالای اشتباه
4,خوب و ارزون قیمت بود
1,از روز اول قطعی داشت گارانتیش هم تموم شده بود وقتی بدستم رسید.کلا تسکو برند درجه 3 چینه
3,معمولی ب پایین
5,خوب بود ممنون 
4,کیفیتش خوبه سرعت شارژ مناسب 
3,اشتباه سفارش دادمرو دستم موند من تایپ سی میخواستم نمیدونم بده یا خوب
5,من تو سفارشم اشتباه مردم و تایپ سی میخواستم ولی این کابل و برند کلا کیفیتش خوبه کاش درست سفارش داده بودم
4,در کل راضیم جنس هم اکیه نازکه یکم
5,نظری ندارم
4,سلان قیمت نسبت به بازار  بسیار خوب
4,تسکو خوبه کیفیتاش
4,پشیمون نمیشی چون نسبت به بازار خیلی خوبه
4,خوبه
5,واقعا عالی و با کیفیته . کیف کردم :)
4,قیمت و کیفیت خوب هستن 
4,برای اولین بار کابل شارژ  این برند را خریدم و کاملا راضی هستم
5,تمام سیمها برای موبایل و هدفونم گشاد بود و در میومد، اما این کامله جذب میشه از خریدم نسبت به مشکلی که داشتم کاملا راضی هستم
4,فقط حواستون باشه به گوشیهای جدید نمیخوره.  تایپ C نیست
5,خوب و با کیفیت
5,فست شارژه کیفیت خوبی هم داره
4,دقت کنید که تایپ سی نیست
5,این چند روزی که دستم رسیده مثله کابل فابریک خود گوشیم سرعت شارژش خوبه  چه برا گوشی چه برا پاوربانک ازش راضی هستم و امید دارم که حداقل بیشتر از یک سال کار کنه
3,گارانتی ندارد
5,عالی
5,عالی بوددددد
5,بسیار عالی بود ممنون
4,خیلی خوب بود توصیه میکنم بخرید
3,میتونست بهتر باشه کیفیتش. ولی کار راه اندازه
1,کابل خیلی بی کیفیت و بدردنخوره با کوچکترین ضربه از کار افتاد وقتی به گوشی وصل بود گوشی از روی صندلی ماشین افتاد تو زیرپایی و کابل سریش کج شد و دیگه کار نکرد
5,خیلی سریع شارژمیکنه جنس سوکتها هم خوبه
1,خوب شارژ نمیکنه بدرد نمیخوره
3,خوب
4,به نظرم مناسب میاد
4,تجربه چند سال استفاده از این برند رو عرض می کنم که در کل قیمت و محصولات تسکو قابل قبوله و من خیلی استفاده داشتم و راضی بودم
5,خیلی عالیه
3,تا حالا که راضی هستم به نظرمن ارزش قیمتش رو داره
4,دیر شارژ میکنه
5,خوبه
3,متاسفانه مناسب گوشی من نبود  مدل گوشی من s20 fe بود
4,راضی هستم ممنون ♥️
5,حتما بخرید واقعا باکیفته عالییی.....
5,با توجه به قیمتش کیفیت خیلییی خوبی داره
4,کابل خوب و کار راه اندازیه
5,عالی بود یکی دیگه سفارش دادم
3,کیفیتش خوب نیست سوکتش همون اول لق شد قطعی داره میتونم پس بدم گارانتی تعویض یکسال داره
4,سلام خیلی عالی بود، فقط گارانتی نداشت، یعنی تموم شده بود
4,کیفیت نسبتاً بالایی دارد.
5,جنس و قیمت و کیفیت عالی
1,اصلا بدرد نمیخوره فست نیست
3,نسبت به قیمت کار راه انداز و خوب هستش
4,جالبیش اینه گارانتی ۱سال تعویض داره
5,راضیم
5,خوب ومناسب وعالی مثل همیشه
5,ظاهری زیبا و کیفیت آن بسیار خوب است 
4,کابل خوبی بود فقط گارانتی کالای ارسالی تمام شده بود.
5,با تخفیف شگفت انگیز خرید خوبی بود
5,خوب
4,خیلی زود شارژ میکنه ولی احساس میکنم گوشی زودتر هم شارژش تموم میشه به همون نسبت 🤔
4,خوب بود
4,سرعتش از کابل قبلیم بهتره، من تو شگفت انگیز خریدم و قیمتش خیلی مناسب بود اما گارانتی نداره
