5,بی نظیر - توخرید شک نکنید
3,کابل خوب وجنس خوب
5,خوبه
4,خوب بوده تا حالا
4,عالیه حتما توصیه می کنم. برند معتبر
5,کابل خوب و با کیفیتی رسید دستم
3,یکم گرونه و کیفیتش معمولیه
5,عالی عالی تسکو همیشه عالی
5,عالی
5,جنسش خیلی خوبه
5,برند تسکو حرف نداره 👌
5,کیفیتش خیلی خوبه هم گیره های خیلی خوبی داره هم کیفیت سیم خیلی خوبه
4,خوب........
5,حرف نداره در یک کلام عالیه هم برای انتقال فایل ها و هم شارژ عالیه من برای گوشیه HUAWEI استفاده کردم عالیه
5,نسبت به قیمت خیلی کمش میارزه ، ولی طراحیش یه جوریه که کثیفی رو جذب میکنه  ولی کارش رو کامل انجام میده
3,خوبه
3,عالیه به  درد بخور هست 
4,باکیفیت وتمیز
5,عالی
4,خوب بود راضیم
3,طول سیم بلند نیست
3,جنسش معمولی ....
5,کیفیت خیلی خوب 
5,کابل از کیفیت بالایی برخورداره و فست شارژ هست و قیمت مناسبی داره و کاملا ارزش خرید داره
1,خیلی زود خراب شد
4,جنس کابل عالیه و خوب شارژ میکنه 
4,خوب
5,خیلی خوب بود ممنون از دیجی کالا 
4,خوبه
5,از خریدش بسیار راضی هستم
5,در یک کلام عالی بود.
3,توی این قیمت کابل خوبیه
5,راضی کنندس گارانتی هم پس میگیره قبلا امتحان کردم😜
5,کیفیت خوبی داره بعد یه سال استفاده اینو میگم
5,با اینکه قبلا از تسکو کابل و لوازم دیگ زیاد خریدم بالای نود درصد عالی بودن این کابل هم فک نمی کردم انقده عالی باشه با توجه به قیمت بی نظیره امیدوارم کیفیت شم مثل ظاهرش باشه والسلام 
5,پیشنهاد میکنم بخرین ضرر نمیکنین
4,من سفید گرفتم، پوست ماری هست، کیفیت خوب
5,عالیی، محکم ، فست و دیتا عالی
4,خوبه
4,فعلا که استفاده میکنم و راضیم
4,کیفیت خیلی خوبی داره. باتوجه به قیمت میشه گفت عالی. سوکتش هم کاملا سازگار بود با تبلت و گوشیم.
5,خیلی خوب بود 
4,توصيه می کنم
4,نسبت به قیمت کالای خوبی هست.
5,از نظر قیمت و کارایی خوب
5,جنس خوبی داره ونسبت به قیمت ارزش خرید داره.توصیه میکنم بخرید.
5,بسیار جنس خوبی داره پیشنهاد میکنم
3,نسبت به قیمت بد نیست
3,عالی و دوامش بیشتر از کابل های دیگه هست
4,سلام من این کابل رو از موبکام امیر به رنگ مشکی به قیمت 51000تومان خریدم این کابل رو چند بار تست کردم سریع شارژ کرد واینکه دارای گارانتی توسن سیستم می باشد (۱۴۰۳/۰۶/۰۶تاریخ پایان گارانتی) من از این خرید کاملا راضیم
4,مقاومه و سرعت خوبی داره
1,دوستان عزیز من دوعدد از این کابل خریدم،نظرکاربرا این بودکه بعدیه مدت کیفیتش میاد پایین ولی من گوش نکردم خریدم،گارانتیش هم الکیه،من43500کرایه پستی دادم برای شرکت تسکوتهران،چون بعدازچندماه دیرشارژمیکنه یا میبینی چندبارسوکت رو دربیاری دوباره جابزنی تاشارژ بشه،خلاصه بعدیک هفته بااینکه گارانتی تعویض داشت با بیشرمی برام پس فرستادن گفتن گارانتی شاملش نمیشه وسالمه درصورتی اگه من نو رو میخریدم بااون کرایه ای که دادم بصرفه تربود،دوستان من خریدم اشتباه کردم،شما اشتباه من رو نکنید چون گارانتیش الکیه
5,خوب بود  جنس خوب  شارژ سریع
4,کیفیت خوب
4,کابل با کیفیتی است خوبه بخرید
5,عااااااالییییی ، تاحالا ۶تا ازش گرفتم 
4,قبلا هم گرفته بودم خوب بود،دوباره سفارش دادم
3,کیفیت خیلی بد😡
5,عالی فست شارژ
3,برای پاور بانک گرفتم که بعد ۷ ساعت تازه ی خونش پر شد با ی سیم دیگه امتحان کردم سریع تر شارژ شد گارانتی هم تا آبان امسال بود
4,کابل خوب و با کیفیتی هست فقط ایکاش یک سمت درگاه زبانه ای چیزی داشت که تشخیص سمت صحیح اتصال راحت تر میشد.
5,عالی و بی نظیر
5,عالی
5,من 5 تا از کابل گرفتم و برای هر جا از یکیش استفاده میکنم
4,کیفیتش خوبه توصیه میشه
3,خوبه مقوامتش زیاده
3,خوب
4,خیلی خوب و کاربردی
4,"یک سالی میشه ازش استفاده میکنم و گارانتیشم رو به اتمامه. بعد 1 سال ،سالمه. سرعتش برای شارژ خیلی خوبه. جنس روکش: نرم ، منعطف و در عین حال محکم."
2,جالب نبود قطع و وصل میشد
5,خیلی با کیفیت بود حتما پیشنهاد میشه
5,من رنگ سبز آبی سفارش دادم عالی بود
4,خوش قیمت،شارژ دهی مناسب
5,مدت زمان زیادی باهاش کار کردم تا خراب شد ، واقعا نسبت به کارکردم خوب بود 
5,توی این رنج قیمت از این کابل بهتر گیرت نمیاد
4,محصولات با کیفیت تسکو، خیلی خوبه 
3,کار راه بندازه
5,برای شارژ تهیه کردم عالیه
5,پوشش سیمش خیلی خوب بود 
5,قیمت مناسب 
3,جنس ضعیفه یکم
4,تسکو هم مقرون بصرفه است و هم با کیفیت
1,بعد چند ماه خراب شد
4,جنس متوسط کار راه میندازه
5,کیفیت خوب
5,جنس محکم و قوی داره کاراییش هم تا الان مشکلی نبوده و خوب کار می کنه
4,راضیم ازش
5,کیفیت محشره
4, گوشی رو اذیت نمی کنه و شارژ خوبی هم نیکنه
5,بسیار عالی بود پیشنهاد میکنم حتما بخرید
3,خوبه
2,نخرید آقا دوسال برای من بیشتر کار نکرد بدون اینکه هیچگونه آسیبی بهش برسه ظرف یک ماه بطور کامل از کار افتاد
4,مارک تسکو واقعا خوبه
3,کابل خوبیه جنسشم خوبه
5,محصولات تسکو عالیست
3,چندماه خوب کار کرد بعدش قطعی پیدا کرد
2,خیلی ضعیف . شارژ کند
5,نسبت به قیمت خوبه ارزش خرید داره
4,بد نبود راضی بودم
5,جنس خوب و با کیفیت
