4,خوبه برای سرگرمی اما قاب جلویی شل است به کشش زیاد نمی شه اعتماد کرد گوشی میزاری توش کش کنده می شه ولی در کل خوبه و زیاد این واقعیت نیس هیچ کدوم از وی ار ها شبیه واقیت هم این هم این هم ۲۰ ۳۰ میلیونی هاش ولی خوبه بستگی به بازی و ویدیو داره عالی
0,عالی فقت لنزش خش دارهههه
5,عالی 
2,گوشی من بزرگتر بود ودرباکس جا نگرفت
2,"گرفتم با کلی زوق گوشی گذاشتم توش از پشتش دراومد اصلا اونجوری که میگن نیست   اصلا نخرین،اصلا نخرین،اصلا نخرین..."
3,کیفیت کیفیت کیفت
2,چیز خوبیه در کل جنسش افتضاحه ولی توی خود وی ار خوبه کیفیت‌ش هم بد نیس ولی ارزش خرید داره
4,خوب بود 
4,خوب بود کیفیت قابل قبولی داره
5,جنسش خوبه و کاراییش نسبت به قیمتش عالی هست راضی هستم کاملا‌
1,اصلا مناسب نیست بیشتر واسه بازی کودکان
5,خوبه واسه تجربه داشتن خوبه
1,به کار نیامد
1,خوب نیست
1,جنس بدنه نامرغوب اطلاعات درج شده اشتباه
3,باتوجه به قیمتش مناسبه
5,خوب بود
3,برای سرگرمی خوبه
4,نسبت به قیمتش بد نیست
3,عالی
5,عالییییییییی
4,خوب ولی کلا هدست زیاد شبیه واقعیت نیست هم اینو زدن هم یک ۱۶۰۰۰۰۰۰میلیونی اما از لحاظ تصویر یکی هستند ولی بستگی به بازی و فیلمت داره و از نظر من برای فیلم های تلوزیونی بهتره چون این سینماست ولی درکل سرگرم کننده وخوب است..
5,"۳ماه پیش گرفتم هنوز دارم  استفاده نمیکنم نو ...خیلی خوبه  اگر قصد خرید داشتید با این شماره  زیر قیمت سالم امتحان کن اگر خراب بود تخفیف میدم"
3,کالا مرجوعی بود و کلی خط و خش داشت ولی از اون بگذریم بد نیست
5,خوبه ولی بعضی فیلما چون استاندارد نیستن پشتیبانی نمیکنه
4,باتوجه به قیمتش خوبه 
1,کلای که خریدم شکسته بود وهیچ گزینه مرجوعی  نداشت
4,برا سرگرمی و بازی خوبه برای بچه ها
3,بدک نیست خوبه 
3,خیلی خوبه من اینو چندسال پیش خریدم خیلی سرگرم کنندست مخصوصا برای بچه ها
5,عینک سبعدی خیلی خوبه
5,تجربه عالی ولی واقعا خوب 
4,کیفیت نسبت به قیمت بد نیست
1,سلام
4,یکساله هنوز دارمش ولی کیفیت بند ها و پلاستیک کار شده یخورده ضعیفه باید هواستون باشه نشکنه جاییش
3,یکی‌از‌تنظیم‌کندده‌هاش‌در‌اومده‌بود‌
5,خیلی خوبه عالی من ازش راضی هستم
5,عالی
1,بسیاااار بی کیفیت نسبت به پولی که پرداخت میشه اما کارایی خوبی داشت و راضی کنندس  
3,"نسبت به قیمتش بد نیست، فقط گوشی هایی که سنسور ژیروسکوپ دارن میتونن استفاده کنند. سرگرم کنندس اما انتظار کیفیت بالا نداشته باشید"
3,برا بار اول همینو بگیر
3,نسبت ب قیمتش خوبه 
1,خیلی بده همش قسمت جلو درمیاد اصلا نخرید ضرر میکنید بخدا
4,به نسبت قیمت عالی بود
1,مرجوع کردم ..مطابق عکس و توضیحات نبود.
3,بدک نبود
1,اصلا نخرید عزیزان
5,عالی بود حتما بخرید
3,خیلی توصیه نمیکنم
4,برای بچه ها کادوی تولد مناسبیه
5,عالی خیلی خیلی خوب 
5,بخر،نخری ضرر کردی
3,"نخرید این مدل ارزش ندارد. بسته بندی خوب بود ولی وقتی باز کردم کاملا پشیمان شدم."
5,بهترین چیزه من ۳ تا سفارش دادم هر ۳تا سالم بود خیلی راضیم توصیه میکنم ممنون از دیجیکالا
2,آقا با کلی ذوق و شوق این دستگاه vr خریدم منتظر شدم تا به دستم برسه متاسفانه لنز هاش اینقدر خط خش داره ک از خرید خودم منصرف شدم کش های گیرنده دور سر اینقدر شل بی کیفیت که موندم چیکار کنم این دستگاه بهر حال امیدوارم کیفیت بهتری ارائه کنید
3,"سلام من بعد از یک مدت از استفاده از اون خسته شدم ."
3,معمولی بود
5,عالی بود حتما بخرید
5,واسه خودم خزیدم ولی اصلن فکر نمیکردم آنقدر بی کیفیت
4,خوب باحاله کیفیتشم بد نیست تصویر خوبه
3,یک بار ازش استفاده کردم 
5,عالی بچه ها از وی ار  ۳۰۰ تومانی انتظار دیگه نداشته باشید من برام عالی بود خیلی ویدیو هاش خوبه
5,عالی بود
5,عالی 
3,چیز سرگرم کننده و خوبی است 
5,واقعا عالیه اگه درست ازش استفاده کنید فیلم های مخصوص رو  دانلود کنید و با برنامه vrپلی بدین حتما هم از هدفون استفاده کنید تا داخل فضا قرار بگیرید نسبت به پول ارزش داره البته اگه هدفون معمولی یا هندسفری خوب دارین 
4,عالی
5,عالی.خیلی خوبه
4,سنگینه رو دماغ، دماغ آدم درد میگیره
