3,از لحاظ قیمت با این مشخصات خوبه ولی مال من باتریش زودتر از حد انتظار تموم میشه 
4,راضی هستم غزخرید
1,"افتضاح لپ تاپ خرابه کلا یکم که باهاش کار میکنم خاموش میشه هنگ میکنه فرستادم برای گارانتی تات اول گفتن مشکلی نداره بعد گفتن رمش و اینا تعویض کردیم خوب شده بعداز سه هفته بلاخره فرستادن هنوز داشتم برنامه هاشو نصب میکرد دوباره هنگ کرد و صفحه ابی و ....  کیفیت تصویرشم خیلی پایینه Tm خیلیم زود داغ میکنه"
4,لپ تاپ زیبایی هست با این قیمت و مشخصات می ارزه 
4,واقعا نسبت به هم قیمت های خودش ارزش خرید بالایی داره
5,در این رده قیمتی بهترین کانفیگ را دارد. رمش هم ۱۲ گیگه و قابل ارتقا هم هست.
3,در کل نسبت به قیمتش قابل قبول هستش اما باطری ضعیفی داره
4,در کل خی خوبه پشیمون نمیشید
5,"اشنباه ترین خرید عمرم بود مرجوع کردم ولی بعد از گذشت ۲ هفته و ده ها بار تماس هیچ نتیجه ای نگرفتم"
4,گزینه ی مناسبی تو این رنج قیمتیه حتی گرافیک بهتری از رقباش داره 
5,همه چی اوکی فقط اینکه کیف یا کوله نداره  این مدل کاستوم شدش خوب بود  ولی پیشنهاد میکنم به فروشنده عزیز کیف و کوله زیاد قیمتی نداره بزاری توی بسته خیلی بهتره
5,عالیه از همه نظر پیشنهاد میکنم
4,ممنون از شما بابت زحماتتون.
5,"سلام دوستان  متخصص لپتاپ نیستم ولی این لپتاپ برای کارای روزمره ،ترید و استارت برنامه نویسی اوکیه  چند روزی هست که خریدمش، لپتاپ خوبیه  توی طولانی مدت باید جواب پس بده ولی تا الان خوب بوده  تو خرید شک داشتم چون یکی دوتا نوشته بودن رم ۸ فرستادن  ولی این جور نیست و همه چیز طبق مشخصات توی دیجیکالا هست قیمتی که من خریدم ۲۷ میل بود و نسبت به قیمتی که داشت و مقایسه با سایر لپتاپ ها این بهترین انتخاب بود و در آخر نصب کردن ویندوز اگه حرفه ای نباشی کاره خیلی سختیه"
4,برای کار روزمره عالیه
5,لپ تاپ خوبیه
5,پرقدرت و به روز و پر سرعت.باطری وشارژدهی خوبی هم داره.توی این قیمتها ارزنده اس
5,از خریدم راضی هستم
5,عالی من که راضیم
4,چون ویندوز روش نصب نبود ،کلی وقت گیر شد تا خودمون نصب کنیم ،نصب درایورهاشم برا من سخت بود ،
5,با لپ تاپ های خیلی گرون تر از خودش قابل رقابته
4,باسلام، در کمتراز۲۴ساعت لپ تاپ راتحویل گرفتم.برنامه متلب رو که رو دیگر سیستم ها۲ساعت زمان نصب میخواست رو درکمترازنیم ساعت نصب کردم.سرعت پردازش وهماهنگی دیتای آن خیلی خوب هست و وجود رم۱۲ گیگ تفاوت سرعت رانشان می دهد.حروف فارسی ولاتین چاپ شده روی کیبرد برای کشورهای عربی است وهمچنین انگلیسی هم روی آن کامل نیست مثلا به جای enter نوشته entree.کمی گنگ هست.رنگ آبی که انتخاب کردم با رنک آبی که دریافت کردم خیلی متفاوت بود.ولی درکل به نسبت قیمت ازخریدم راضی هستم .باتشکرازشما
5,کیفیت عالی
5,خیلی پر قدرت و عالیه
5,ممنون از دیجی کالا بابت لپ تاپی که برام فرستاد واقعا از همه لحاظ عالی به شدت توصیه میشود بازم ممنون از کالای خوبتون
4,اگر زیر ۳۰ میلیون قصد خرید دارید دارید توصیه میکنم حتما به دلیل پردازنده نسبتا مدرن .رم و حافظه قابل افزایش هست ولی پردازنده خیر.زمان خرید اگر اطلاعات کافی از نصب ویندوز ندارید خودتون نصب نکنید بدهید کارشناس تا نصب کنه که بخاطر عدم نصب دیوایس ها اذیت نشید.
5,با توجه به مشخصات و قیمت ارز، واقعا محصول خوبیه در این رده ی قیمتی
5,لپ تاپ خیلی خوب و سبکیه و به نسبت قیمت هم عالیه به نظرم
1,لپ تاپی که سفارش دادیم فاقد کارت گارانتی و ایراد دار بوده و هرچقدر با گارانتی تماس میگیریم پاسخگو نیستند
5,خرید عالی، تخفیف خوب
5,ممنون بابت لپتاپ....همه چی عالی
5,بسیار عالی
5,در یک کلام عالی
4,توی قسمت مشخثات نوشته رم ۱۲  اما رم ۱۲ نیست و رم ۸ هست
5,یه هفته رسیده دستم تا اینجا مشکلی نداشته
4,حدود دو هفته هست که این لب تاپ رو خریداری کردم، در کل لب تاپ خوبی هست برای کارهای روزمره سرعت خوبی داره شارژ هم خوب نگه میداره ولی برای بازی pes 18 هم گیر میکنه هم سریع شارژ خالی میکنه 
5,خوبه است توصیه میکنم
