5,من از جای دیگه خریدم ب نسبت قیمتش و رقبای خودش، خدایی خوبه، برای اینکه دیر تر باطریش تموم بشه رقص نور خاموش کنید
5,"در کل با بررسی ای که انجام دادم بهترین انتخاب هست مجلسی تر از این با این قیمت نیست حجم صدا و کیفیت و بیس خوبه فقط باطریش نقطه ضعفش هست که بخاطر حجم صداشه"
5,صدا عالی سالم فقط اقلام همراهش یدونه سیم رابط شارژ بود
4,واقعا عالیه
5,"سلام،صدا عالی. کیفیت بدنه اسپیکر از پلاستیک بازیافتی هست.  کلید ها و ورودی ها جای مناسبی هستند و چون فرورفتگی دارند احتمال ضربه دیدنشون کم هستش.  من بازش کردم. برد امپلی فایرش خوبه،ولی برای ساعات طولانی مناسب نیست و روی حداکثر صدا نویز میده.  درکل نسبت به پولی که میدید خوبه.قابل قبوله"
5,کابلAUX،اداپتور نداشت اما در کل عالی بود کیفیت صدای فوق العاده ای داشت سالم بدستم رسید.
4,اسپیکر من سالم و سلامت و با بسته بندی خوب رسید .دقت کنید خریدتون را از انبار دیجی کالا انتخاب کنین.چون اگه از فروشنده خرید کنین معمولا لغو می کنن.صدا بلند و عالی.رقص نوز سالم و زیبا .من خیلی راضی بودم.ریموت و میکروفن نداره
5,عالیه و کیفیت بالا دارد که یکی از محبوب ترینهاست
4,خوب
1,دکمه باس اسپیکر خراب است و کار نمیکند
5,از همه لحاظ عااااالی بود، برای فضای آزاد من گرفتم
4,نه قوی نه ضعیف،به اندازه پولش خوبه
5,من برای فضای باز گرفتم و خداییش جواب داده تو این قیمتا عالیه
5,عالی
4,خوب بودرضایت دارم ازخریدم........ممنون ازدیجی کالا 
4,صداش خوب  قیمتشم ۱۴۰۰بمون می ارزه
5,از همه نظر عالیییی
5,عالی بود
4,عالی
1,قیمت هر روز تغییر میکنه. تو سه روز این مدل اسپیکر رو با ۱۰۰ قیمت متفاوت پیدا میکنید. پس اگه قصد خرید دارین چند روز مدام مراجعه کنید به دیجی کالا هر زمان قیمت مناسب تر رو پیدا کردین سفارشتون رو ثبت کنید. بسته بندی فوق العاده ضعیفی دارد. ضربه خورده بود و رقص نور یکی از باندها روشن نمیشد.
4,بد نیست
5,"اسپیکر خیلی خوبیه تازه بدستم رسیده  صداش نسبت به قیمتش عالیه و تو این رنج قیمت میتونم بگم بهترینه  نباید انتظار jbl داشته باشید  تنها نقطه ضعفش باتریشه و این که توی اخرین لول صدا یخورده بی کیفیت میشه که طبیعیه  برای باتریشم توی همین دیجی کالا باتری ۲۰ هزار لیتیومی ۵۰۰ تومنه یدونه بخرید برید بدید الکتریکی روش نصب کنه  باتری خودش ۳ هزاره  اگر عوض کنید حدودا یه روز میخونه براتون"
4,برای من ارسال شد اما دسته اش شکسته بود الان هم مرجوع کردم.
2,من این کالا راخریداری کردم ولی بعلت اینکه سایز آن کوچکتر از تصورم بود بدون اینکه بازش کنم مسترد کردم ولی دیجی کالا با بهانه اینکه جعبه باز شده آن را نپذیرفت و متاسفانه متعلقات آنرا که کابل و آداپتور بود هم داخل جعبه نبود و من حتی نمیدونم از ابتدا نبود یا زمان استرداد از توی جعبه حذف شده ودرحال حاضر این کالا بصورت ناقص به من برگردانده شده و برای من غیرقابل استفاده است وکسی هم پاسخگو نیست و من از آن زمان تا حالا بدلیل نقض ضوابط توسط خود سایت اصلا تمایلی برای خرید از این سایت ندارم. چون متاسفانه رفتار منصفانه و منطقی با مشتریان و این مدل مشکلات نمیشه.
5,عالی بود خیلی
1,با سلام کالا مرجوعی بود کار نمی‌کرد واقعا واسه متاسفم
5,"نسب ب قیمت خوبه تنها مشکل باطری ک خیلی زود تموم میشه (۱ ساعت ۳۰) این حدودا . توی سالن ۹۰ متری و فضای بیرون جواب میده و میشه قشنگ باهاش موزیک گوش داد .  بعد ۳ ماه راضی ام"
5,من از بیرون خریدم خیلی راضیم بخرین پشیمون نمیشین
4,"من حدود یک سال دارم و ازش راضی اگه کسی قصد خرید داره سریع تر بخره . واقعیتش من که خریدن پشیمون نشدم فقط تنها نقطه ضعفش مدت زمان کم شارژِش هست که با پاوربانک قابل برطرف شدن  امید وارم نظر خوبی و قابل پسندی داده باشم فقط در آخر بدنه خیلی محکمی و بیس ش هم کمی ضعیف ولی در کل خوبه"
2,یه اسپیکر خریدیم چراغ بالایی یه قسمتش خراب بود  
4,به نسبت اون چیزی که پول میدی آش میخوری. واقعا خوبه به نسبت قیمتش.البته من یک هفته دست دست کردم حدود ۳۰۰ تومن اومد روش
4,"سلام دوستان من همین مدل kts1299 در تاریخ ۱۴۰۱/۱۱/۲۸ از قشم با تخفیف خریدم ۸۹۰ تومن  نسبت به قیمتی که خریدم عالیه رقص نورش کار میکنه و خیلی با کیفیته صداش تا ولوم ۹۰  عالیه  و پیشنهاد میکنم بیشتر از ۹۰ نکنید  باطری ۲۴۰۰میلی امپر ساعت داره که خیلی ضعیفه برای این اسپیکر من خودم به پاور بانک ۳۰۰۰۰ میزنم راحت چند روز با ولوم بالا میتونه پخش کنه و یه جورایی ضعف باطریشو با پاور بانک گرفتم  درکل با این قیمت حدود ۹۰۰ تا ۱ م  فکر میکنم بهترین گزینست"
5,بسیار عالی بود
4,قیمتش تو سایت های دیگه پایینتر بود
5,برای اتاق پسرم خریدم.خیلی دوست داره.و راضی هستیم.چندتا از دوستان گفتن رقص نورش خرابه اما برای ما کاملا سالم هست
5,فوق العاده بودو خوب کار میکرد
