3,"دیجی کالا شده مثل تخم‌مرغ شانسی  دوتا از این گرفتم اولی عالی و خوب دومی داخل پلاستیکش لق میزد.  حوصله مرجوعی هم ندارم."
5,عالییییییییییییییییی
4,عالی
4,خوب بود...... 
4,فلش خوبیه، 
5,عالیه کیفیت عالی قیمت مناسب درجه یک 
4,هنوز استفاده نکردم ولی بنظر فلش خوبیه
5,عالی بود
5,پیشنهاد میکنم
5,خوبه
5,جنس خوب
4,سرعتش خوب
4,فلش ۳۲ چی بگم دیگه خوبه
5,قیمت مناسب و گارانتی دار
4,خوب بود
5,ای دیتا برند خیلی خوب و معروفی هستش من یکی ازشو از قبل داشتم و خیلی راضی هستم ازش و الان دوباره یکی دیگه گرفتم
4,کیفیت آدیتا حرف نداره؛ خوانش عالی؛ برا پخش ماشین گرفتم که به خوبی جوابگوئه
3,کیفیت این مدل فلش های ای دیتا خوب نیست
4,ازهمه نظر عالی بود
3,خوب بود ولی 
4,دارم استفاده میکنم ..تالا مشکل پیش نیومده..👍
3,سرعت انتقال پایین،در حد ۶ مگ
4,سالم بود همین شکلی مثل تصویره سرعت خوبی داره
3,کیفیتش خوب بود
5,خیلی خوب بود 
4,خوبه ای دیتا نیاز به تعریف نداره
5,نسبت به قیمت خوبه
4,It&amp;#39;s good
4,سالم دستم رسید..راضی هستم
4,خوبه
5,خوب بود
3,adata برند معتبر و خوب
4,چند ساله دارمش خوبه 
5,ای دیتا عالیه
4,عالیه
5,کیفیت خوبی داره
5, فلش مموری ای دیتا مدل C906 ظرفیت 32 گیگابایت عالی بود من راضی هستم 
5,عالی عالی سرعت بالا
5,عالی
3,فلش خوبی بود من که راضی بودم، فقط یه مشکل دارم، توی توضیحاتش نوشته بود USB3 و وقتی رسید دستم دیدم عادیه.  ولی به هر حال اوکیه من ازش راضیم.
4,به نظر من که عالی بود
4,کیفیت و سرعت خوب
5,فلش مموری ADATA مدل C906 ظرفیت 32 GB
4,مارک خوبیه و کیفیتش عالی
5,قیمت فالی
5,"با پول فلش ۱۶ گیگ ،  فلش ۳۲ گیگ گرفتم  گارانتی مادام العمرش خیال آدمو راحت میکنه"
5,عالی عالی عالی عالی 
5,با کیفیت
5,من 6ماهه فلش رو دارم و هنوز داره کار میکنه
5,ازنظر کیفی و قیمتی مناسبه
5,برند خوبیه و گارانتی مادام العمر داره.معمولا خراب نمیشه
5,من که مشکلی توش نمیبینم.. راضی ام
4,برند خوبیه.
4,من برای اتصال به تلویزیون و دیدن فیلم خریدم و راضی هستم اکر میخواید دائما فایل روش کپی کنید برید سراغ مدلای USB 3
5,قیمتش اگه مناسب‌تر بود. بهتر بود
5,من همیشه همین مارکو گرفتم و هر بار هم راضی بودم
5,من راضیم
4,سرعتش پایینه ولی مارک و گارنتی خوبی داره
5,فلش خوب و سرعتش زیاده
3,خوب
5,من از خریدم خیلی راضیم 
5,پیشنهاد میکنم خریداری کنید یکسال خریدم اصلا خراب نشده
5,خوب پیشنهاد میکنم 
4,محصول خوب و با کیفیتی هست.  
4,بنظر خوب است
3,عالیه
5,به تلویزیون ال جی خورد‌.
4,اوکیه
4,نسبت بقیمت کیفیت خوبی دارد
4,نسبت بقیمت بصرفه بود ممنون
5,خوب بود
3,خوب
4,اینجور محصولات برند و گارانتی مادام العمرشون مهمه. خوبه
5,توصیه میکنم 🌹
5,عالی خیلی عالی
5,خیلی خوبه راضیم سرعت مناسبی داره 
5,چند سال پیش خریده بودم راضی بودم اینو برای برادرم خریدم 
4,عالی
4,این برند نیاز به تعریف نداره
4,عالی و با ضمانت.مال من سوخت ولی چون گارانتی داشت تعویض کردم
5,عالیه
5,راضی ام
4,khobe  
5,مارکش عالیه قیمتش هم مناسبه دیگه هر چی بگم کم گفتم با تشکر فراوان از دیجی کالا
5,عالی
1,کار نمیکند. مرجوع کردم هنوز جواب مرجوعی نیامده.
1,من مجبور شدم مرجوع کنم چون کار نمیکرد
5,خوبه 
5,ای دیتا نیاز به تعریف نداره واقعا
5,خیلی عالیه چندسالیه دارمش
4,برا رفیقم گرفتم عالیه
5,خوبه
5,با کیفیت و مطلوب
5,"عالیه. راضی ام. پیشنهاد میکنم بخرید."
5,برند ای دینا برند خوبیه با خرابی کمتر نسبت به برندهای دیگه من سالهاست که ازمدل دیگه با ظرفیت ۸ گیگش دارم استفاده میکنم
3,راستش يادم نيست با چه قيمتي گرفتمش:) فقط ميدونم هنوزم كار ميكنه و راضيم
3,سرعت انتقال اطلاعاتش یکم‌پایین بود نسبت به نمونه ۶۴ گیگش
5,خوب و قیمت مناسب
4,فلش خوب و بادوامی هست سرعتش مناسبه فعلا مشکلی ندیدم
5,عالی
