5,عالی از همه نظر
5,توصیه میکنم
5,جنس سیلیکون عالی.   پوشش دهی عالی
4,خوب بود ولی بعضی از درگاه ها رو نداشت
5,بسیار عالی و کاربردی
3,ولی قیمتش بالاستتتتت
1,"درگاه تایپ سی نداشت  و مقداری گرونه اما کاربردیه برای درگاه ها که خاک نگیرن"
3,خوبه اما اگر لپتاپ های جدید دارین همه درگاه ها رو پوشش نمیده ولی اونایی که میده خوبه
3,می‌تونست یه وسیله کاربردی باشه ولی حس یک جنس دقیق مهندسی شده رو نداد.
5,کاملاً عالی
4,جنسش خوبه ولی کامل نیست
1,دقیقا همون چیزیه که میگی از فردا دیگه پولمو دور نمیریزم و همون فرداش اینو میخری 😂😂😂 به درد من که نخورد چون پورت hdmi خیلی شل و ول بود. پورتهای usb رو هم که جا میزدی با دعوا باید درشون بیاری 🤣🤣🤣
5,ارزش خرید دارد و جنس ژله ای هست
3,معمولی ولی تایپ c و hdmi نداره
4,راضی بودم پورت هارو کامل پوشش داد از بعضی پورت ها تعداد بیشتر داشت که نکته خوبی بود،تنها بدی این بود که پورت محافظتی USB-C نداشت
5,"در کل عالیه  ولی یکی دوتاش اصن من استفاده نکردم  برای usbزیاده که خوبه بسته بندیشم اوکی بود"
3,بد نیست نسبت به قیمتش
4,قشنگ فیت درگاه های لبتاپه 
5,بیشتر برای لپتاب های قدیمی تر خوبه که پورت های زیادی دارن و خیلی هاش هیچ وقت استفاده نمیشه
4,خوب ‌             
5,عالی بود 
4,پیشنهاد می کنم
2,واسه زملن طولانی مدت که استفاده نمیشه از پورتهای لپتاپ لازمه
5,برا جلوگیری از گرد و خاک خیلی مناسبه
4,بسته خوبی بود، ولی حیف که تایپ سی رو نداشت
2,بدرد نخور..
3,جنس نرم و خوبی داشت.ولی برای لپ تاپ من که جدید بود فقط usb هاش و جای جک هدفونش به درد میخورد
1,"واقعا محصول مزخرف و بدرد نخوریه حداکثر ۱۰ تومن می ارزه الکی پولتون رو دور نریزید پورت هاش کامل نیستن و محافظی برای تایپ سی و دیسپلی پورت و... نداره."
1,فقط برای لپتاپ من دوتاش به درد خورد و بقیه اصلا سایز نبود و بی استفاده موند به درد من نخورد بیشتر به درد لپ تاپ های قدیمی میخوره مثلا لپتاپی که عمرش بالای ۳-۴سال باشه 
5,گردو غبار داخل پورتای سیستم خیلی دردسر سازه به نظرم ارزش خرید رو داره
5,عالی پیشنهاد میشه بخرید
5,پورت hdmi خوب نصب میشه اما یکم شله و ممکنه بعضی وقت ها در بیاد ولی بقیشون خوب میمونن. متاسفانه برای پورت شبکه نتونستم کامل جا بزنم.
4,خیلی به درد نمیخوره 
5,عالی بنظر من اوکیه
2,قیمت دیجی کالا دوبرابر بازار بود و اصلا کاربردی نیست. حس میکنم جلوی تنفس لپتاپ میگیره
3,ارزش خرید دارد 
4,خیلی ریزن و یکم شل هستن وگرنه خوبن
4,خوب
3,بروز نیست خیلی از پورت هارو نداره
4,سلام. از نظر قرارگیری در پورت‌های لپ‌تاپ خوبه و تقریباً کامل پوشش می‌ده. ولی شاید می‌شد کیفیت ساختش بهتر بشه. چون مشتری با این قیمت انتظار بیشتری داره. در ضمن برای Type-C هم محافظ نداره.
4,به شکل بسیار مناسبی ورودی های درگاه هارو پوشش میده و مانع ورود خاک میشه، جنسش هم خیلی نرم و خوبه، فقط پوشش درگاه تایپ سی و شارژر نداره ولی کاربردیه
5,سلام وقتتون بخیر، این محافظ پورت خیلی به کار من اومد جهت جلوگیری از گرد و غبار رفتن به لپ تاپم  پیشنهاد میشه خریداری کنید.
4,برای محافظت از لپ تاپ خوبه ولی چندتا از پورت های لپ تاپ منا نداشت
3,مانع خاک گرفتن پورت های کم استفاده میشه
3,کاربردی مخصوصا برای کسانی که محل کارشون گرد و غبار زیاده
5,عالی بود ولی یکی پورت هاش کم بود که من اون که اضافه اومده بود بردیم به اندازه اون پورت کارم راه افتاده
5,بعضیاش میخوره بعضیاش نه. ولی در کل خوبه 
5,کاربردی و خوبه
5,"این محصول رو همینطوزی یفازش دادم و انتظار بالایی ازش نداشتم اما به شدت ازش خوشم اومد. چون ظاهر لپتاپ رو جذاب تر میکنه و برای محافظت از پورت ها عالیه. این پورت ها رو داخلش داشت Usb Lan Hdmi Headphone Sd card Vga یه نوع محافظ دیگه هم داشت که دقیقا نمیدونم چیه چون روی لپتاپ من همچین پورتی نبود"
5,خوبه کارایی خوبی داره
3,خوبه و بدرد بخور اما  متاسفانه پورت تایپ سی و Hdmi نداره
4,اگر کاملتر بود خیلی بهتر میشد
5, کارت اوکی میشه
5,خیلی کیفیت خوبی داره 
4,فقط بعضی هاش به کار میاد
3,خوبه پلاستیکش هم محکمه ولی لزومی نداره و تاثیر خاصی هم نداره 
5,با کیفیت تر از اون چیزیه ک تو عکس دیده میشه  فقط تایپ سی نداره 
3,خوبه ولی برای درگاههای تایپ سی و... درپوش نداره این خیلی بده
3,در کل خوبه بد نیست. بعضی از پورت ها خیلی لق میخورن و درمیان و گم میشن 
1,"فقط جای جک سه و نیم میلی متریش بکارم اومد مابقی بدرد نمیخوره بنظرم ارزش نداره"
3,تقریبا دکوریه
3,میتونس کیفیت بهتری داشته باشه اولش که دیدمش تو ذوقم خورد.
5,بخوام به طور کلی بگم علیه ولی یکم سخت در میاد اگه ناخن ندارید
1,برای پورت hdmi میخواستم که کوچیکه و وای نمیسه، میوفته
5,"حتماً برای لپ‌تاپ تهیه کنید این محصول رو حتی فکرشم نمی‌تونید بکنید گرد و خاک چه بلایی سر دستگاه‌تون میاره خیلی خوب و مفیده تازه یدک هم داره :)"
5,کاش کیفیتش یکم بهتر بود اما بازم کار راه اندازه
5,خوب بود . فقط محافظ تایپ c لپ تاپ نداشت.
3,خوب و قابل استفاده
5,قیمت مناسب و پوشش کامل 
4,خوب
5,بسیار با کیفیت و کاربردی..
4,محصول جالبیه در کل . جلوی گرد و خاک رو میگیره . منتها اینکه کاش قطعاتش قابل سفارشی سازی بود که مثلا برا من یه تیکه هایی اش به کارم نمیومد و یه جاهای دیگه ای پورت هام خالی می موند . و اینکه بیرون کشیدنش بعضا خیلی سخت میشه. جالبه ولی خیلی کاربردی نیس حداقل برا من
5,عالی . از محدود کالا هایی که هیچ نقصی ندارن
3,یه تفاوت هایی با عکس داخل سایت داره ضمنا تعداد13 عدده
4,محصولی بسیار خوب و عالی و باعث جلوگیری از نفوذ گرد و خاک به داخل پورت ها میشه اما قیمت مقداری زیاده و محافظ تایپ سی ندارد
5,مناسب و کاربردی
5,عالیه
5,فقط برای درگاه تایپ c نداشت .
5,خوب و کاربردی
4,خیلی خوب و کاربردیه !
5,هیچ خاکی توش نرفته و عالیه
