5,من این دسته رو ندارم اما یک چیزی رو بگم دسته های ابی و بنفش و صورتی نسخه ی جدیدن و سفید مشکی و قرمز هم جدید دارن اما راه تشخیص اینه که اون نوشته پشت دسته اخرش 1 باشه قدیمی ی اما بعد از 1 a هم باشه دسته شما نسخه جدید هست که تغییرات داره این نکته مهم است
5,سفارش با پک اصلی و به موقع به دستم رسید
5,قیمت مناسب در شگفت انگیز
5,جنس خوب و اصل 
5,"این مدل دسته در حال حاضر (سال 2023 ماه نوامبر) هنوز فیک نداره پس خیالتون راحت باشه من که راضی ام"
4,خدا رو شکر خوب بود۴ ۵ روز خریدم تا الان ک مشکلی پیش نیومده بسته بند هم خوب بود بموقع هم رسید تشکر از دیجی کالا
5,عالی بود پیشنهاد میکنم  
3,دسته خیلی قشنگی هست فقط مشکلی که داره برای من دکمه‌های دایره و مثلثش از داخل دارن ترک می‌خورن، فعلاً که در حد ظاهری هست، من چون فقط به دسته پلی‌استیشن عادت دارم گفت دیگه آخرین مدلشو بگیرم برای بازی‌های کامپیوتر، ولی بدون نرم‌افزار DS4Windows خیلی از بازی‌ها رو نمیشناسه چون اکثر بازی‌ها فقط از دسته XBOX پشتیبانی می‌کنن، یه بار نوشابه ریخت روش، با اینکه با الکل تمیزش کردم ولی هنوز کلید مربعش بعضی وقتا گیر میکنه، بعد برای اینکه به PS4 وصل بشه باید یه دانگل مخصوص که ارزون هم نیست بخرید، من پیشنهاد میدم اگر قابلیت‌های اضافه دسته رو نیاز ندارین یه دسته PS4 بخرید.
4,در کل خوب بود راضی کننده است 
4,awlie
4,دسته خوب و رنگش خوبتر 
5,دسته بازی اصلی با رنگ عالی
1,پلمپ نداشت و کارت گارانتی
5,رنگ خوشکل و جون داریه . عالی 
1,توی دو هفته ذغال دسته (دکمه های مثلث و مربع) حالت ارتجاعی شونو از دست دادن ، و وقتی فشار میدی بر نمیگردن به حالت اول ، یعنی تو ایران هر چقدر هم تحقیق کنی و از بهترین جاها خرید کنی بازم یه مشکلی پیش میاد، من پول اضافی هم دادم که خیالم از جنسی که تحویل میگیرم جمع باشه
5,"تمیز و سالم رسید برعکس بعضی‌ها ک میگفتن ضربه خورده بوده بسته بندی هم خوب بود کاملا ضد ضربه پیچیده بودن دورش"
5,دسته اوکی بود فقط توی جعبه هیچ کابلی نبود
5,ارسال عالی
4,من دو تا دسته خریداری کردم یه سفید و یه آبی که متاسفانه هر دو رو آبی فرستادن. در صورتی که رنگ سفیدش قیمتش هم بیشتر بود.
5,عالی و سالم
3,تقریبا تمام رنگهای این‌دسته رو از دیجی خریدم. قبلا هم از فروشنده آنالوگ، رنگ دیگه خریداری کرده بودم که این سری رنک آبی رو خریدم. ی لیبل let me repair رو درب کارتن محصول خورده بود. منو یکم دل چرکین کرد ک چرا دسته تعمیری فرستادی آنالوگ. هم تکمه هاش یکم کندتر عمل میکنه خلاف قبلیا و هم آنالوگش سفت تره و گاها باید محکمتر فشار بدی. اگه نظرمو میخونی، لطفا توضیح بده.
5,زیباست و کارکردش مشابه توضیحات دیجیکالاست
4,با توجه به قیمتش خوبه
5,من اینو داخل برنامه باسلام قیمت گرفتم که ناامیدم کرد و خیلی غیرمنصفانه بود قیمتش، شک نکنید ارزون‌ترین جایی که میشه این دسته رو بخرید دیجی کالا هست ، دسته پلی‌استیشن بنفش رو گرفتم که یه رنگ پرطرفداره و کاملاً اصل هست با کیفیت ساخت و متریال بی‌نظیر.
5,اصلش برام فرستادن عالی
5,جدیدترین نسخه دسته
5,کاملا اصلی و تولید ۲۰۲۲ 
5,عالی 
5,دیگه نیازی به تعریف نداره یه کنترلر عالی برای همه ی فصول. فقط برای اندروید زیاد روش حساب نکنید. من از آنالوگ خریدم با بسته بندی سالم و سری جدید بود 
4,واسه پسرم گرفتم
5,فروشنده دومینو گیم بود ،راضی ام بسته بندی شیک بدون ضربه و دسته هم سالم
5,دسته بازی سالم به نظر میاد و تمیز هست اما نمیدونم چرا کارتنش پاره بود از دیجیکالا انتظار این رو دارم که به بسته بندی کالاها نظارت داشته باشن چرا که کارتن کالا یا بسته بندی اون وقتی پاره یا نقص داشته باشه خریدار رو دلچرک میکنه و به خود کالا و اصالتش هم دوبه شک میشه با تشکر
5,حرف نداره عالی
2,غیر از زمان زیادی که تحویل کالا داشت و همچنین کارتون دسته به صورت ناشیانه ای باز و پاره شده بود که من نمیدونم چرا کارتون دسته باید باز بشه قبل از رسیدن به دست مشتری؟ بقیه چیزها اکی بود
5,خیلی خوبه
4,حیفه دستگاه ۲دسته نباشه
4,خیلی خوب هست برای پلی بازی کردند.
4,از لحاض سالم بودن اوکی فقط برای کسانی که برای Pc میخوان خیلی از بازی ها ازیت میکنن وصل نمیشه باید برنامه جانبی نصب کنید اما بازی های جدید قابلیتش کار میکنه مثل خود پلستیشن ۵
5,خوب بود من برای pc خریدم 
5,طبیعتا دسته ps5 نیاز به توضیح نداره برای کسانی که کنسولش رو دارن . من برای pc خریدم. روی pc دوآل سنس بودنش کارایی نداره تو خیلی از بازی ها. اما تو بازی مثلا آنچارتد ۴ که برای خود سونی دوآل سنس خودش نشون میده و کاملا کارایی داره . در کل تو pc هم لذت بخش اگر بازی مورد نظر از dualsense پشتیبانی کنه
5,دسته کاملا تمیز و سالم و پلمپ به دستم رسید.
3,خوب خوش دست ولی انتظار اورجینال همراه کنسول رو نداشته باشید
1,در اینکه این دسته، دسته ی خوبی هست شکی نیست اما دسته ای که به من دادن خراب بود. بار آخرم بود از دیجی کالا خرید کردم چون تحویل دادن یه کالای سالم از دیجی کالا ریسکه
5,بسیار عالی هست، هم‌خوش‌رنگ هم زیبا
5,خیلی ممنون از فروشنده سروش تجارت، که پک سالم و بدون پارگی و ضربه خوردگی ، تمیز و از همه مهمتر پلمب ارسال شد.
5,دسته خوبی هست من خریدم ولی مشگل داشت مرجوع کردم ولی پولش به دستم نرسیده از دیجی کالا خواهش میکنم پولش را بده من بتونم  دوباره از این بخرم
4,راضیم. 
