5,مطابق مشخصات ذکر شده بود
3,من لپتاپ  ایسوس راگ  دارم که صفحه نمایشش  آی پی اس هست و دقت رنگش ۱۰۰ درصد هست  ولی متاسفانه ۱۷ اینچی هست و این مانیتور رو خریدم تا وصل کنم بهش  . با اینکه پنلش VA هست ولی دقت رنگش  خیییییلی بده . یعنی زمین تا آسمون فرق میکنه رنگای اصلی تصویر  با تصویری که این مانیتور ارائه میده !! . تصویرش واید نیست !!  مانیتور خمیده هست ولی  تصویر ۱۶:۹ نیست  توی بازی ها حس میکنی  تصویر بصورت عمودی دراز تر هست . فری سینک به هیچ دردی نمیخوره  کاش جی سینک بود .  مانیتور از پشت نگاش میکنی قشنگه و در عمل  قسمت جلویی مانیتور هیچی نداره . دو برابر قیمت آمازون با  مشخصات اشتباه خریدمش از دیجی
1,"سلام امروز مانیتور به دستم رسید و بلافاصله تست پیکسل گرفتم. متاسفانه حداقل 10 پیکسل سوخته و چند پیکسل معیوب کم رنگ تو مانیتور وجود داشت! حسابی تو ذوقم خورد! مطمئنا اکثر خریدار ها این تست رو نمیگیرن و متوجه مشکل نمیشن!  بنظرم مانیتور خیلی زیبا و خوش ساختیه اما این تعداد پیکسل سوختگی اصلا طبیعی نیست و ممکنه درآینده بیشتر هم بشه.  یه نکته ای هم باید بگم حتما: بنظرم تو این سایز مانیتور، کیفیت تصویر باید حداقل 2k باشه ( این مانیتور 1080 هست ) و براحتی میشه شکستگی متن رو تو این مانیتور دید بخاطر پیکسل های درشتش ( پس اصلا برای طراحی خوب نیست ) ولی برای بازی و استفاده روز مره مناسبه.  مدل بالاتر همین مانیتور که 4k هست و پنل ips داره بنظرم خیلی مناسبتره ( اگه اینهمه پیکسل سوخته نداشته باشه! ). مانیتور رو مرجوع کردم."
0,عالی بود من برای سیستم ۲ مانیتوره استفاده کردم که جواب داد و عالی بود حتما بخرید ارزش خرید داره.
5,تازه به دستم رسیده،چون صفحه نمایشش خمیده بود شک داشتم بگیرم یا نه ولی فعلا که به دستم رسیده وصلش کردم خیلی راضیم،پورت HDMIاش 2.0 هست و میتونه 120 FPS رو بده بهتون اگه برای کنسول های نسل نامی مثل PS5 یا XBOX سریز S و X میخواید تو این رنج قیمت خوبه واقعا و تنها گزینس فک کنم الان که اواسط شهریور 1402 هستش قیمت 14200 تومنیش.
4,مانیتور بی نظیره و همه چیز تمام، اما اطلاعات غلط ممکنه بعضیا رو به اشتباه بندازه، این مانیتور FreeSync هست و G-Sync نیست، اگر کسی به این امید بخره باخته. البته برای منم مهم نبود.
5,اگه توی این رنج قیمتی دنبال مانیتور میگردید شک و تردیدو کنار بزارید و بیاید سراغ همین 👌🏼
5,مانیتور عالی هستش، کیفت تصویر خیلی خوبه و من ازش راضی هستم، تو این رنج قیمت این مونتیور خیلی خوبه
5,کاملا راضیم
5,کیفیت و وضوح تصویر عالی اما پیکسل سوخته داشت مرجوع کردم
4,کیفیت بالا
5,عالی
5,باسه گیمای فرست پرسن و شوتینگ خوبه
5,بیشتر از سه ماه درباره انواع تلویزیون و مانتیور تحقیق کردم که اینو گرفتم .کیفیت تصویر بسیار بالا همونطور که توی سایر نظرات هم نوشتند.اما نکته اصلی فریم بالاشه که سنگین ترین بازی های مثل اسپایدرمن مورالزو روی اخرین رزولوشن و۱۲۰ اف پی اس به راحتی اجرا میکنه وحتی داغ هم نمیکنه.کار کردن با دکمه هاش یه مقدار متفاوته ولی یواش یواش یاد میگیری. تو روشنایی نور روز هم گزینه خوبیه چون نور خورشیدو ناجور بازتاب نمیده.بسته بندی و کارتن هم که ایسوس ترکونده و کم نزاشته.پایه مانیتور هم به راحتی قابل تغییره وحتی به جلو هم خم وراست میشه.ظاهرش هم خیلی جذابه و توی هرمکانی بدون شک توجه همه رو جلب میکنه.یه نقطه ضعفش اینه که برعکس بقیه مانیتورا موقعی که روشنه چراغ زیرش روشنه که باعث میشه تشخیص روشن یاخاموش بودنش بعضی وقتا سخت بشه.در کل من نمره ۹ونیم میدم
5,خیلی با کیفیت ، ارزش خرید بالایی داره نصبت به قیمتش
4,عالیه همه چیش ولی متاسفانه در تاریکی نور مشکی به صورت یکنواخت پخش نمیشه
5,"به نظرم بهترین و به صرفه ترین FULL HD بازار هستش توی نظرات برخی کاربرا خونده بودم صدای مانیتور ضعیفه ، خودم چک کردم از تنظیمات مانیتور باید افزایش بدید به صورت پیش فرض روی 50 درصد تنظیمه صدا"
4,مانیتور خوب با قیمت مناسب و زیبا، حیف پیکسل سوخته داشت که مرجوع کردم 
4,عالی
5,ممنون از دیجی کالا
4,"تازه بدستم رسیده, کیفیت خوبی داره اما اگه بخام از ایراد هاش بگم تنها ایرادش کیفیت اسپیکر هاست که میتونست بهتر از این باشه ( میتونه منطقی باشه چون این مانیتور گیمینگه ) در کل اسپییکر هاش زیاد بدرد گوش دادن به موسیقی خوب نیست و بهتره زیاد روش حساب نکنید, مانیتور توی صفحه های کاملا سیاه نشت نورش مشخص میشه  در کل ارزش خرید بالایی داره خیلی شیک و جذابه "
5,اگر گیمینگ یا اهل بورس هسی واقعا عالیه.اصلا چشم درد نمیگیری.
0,مانیتور عالی برای گیم 
5,در بین مانیتور های میان رده به نظر کیفیت خوب و مطلوبی داره، هرچند که در حال حاضر با توجه به رقبای زیاد ۱۶۵ هرتز چندان زیاد نیست ولی کاملا مطلوب و کافی به نظر میرسه. نظر شخصی من اینه که پنل VA برای برنامه نویسی و گیم کمی شاید از پنل های ips بهتر باشه، چون هم کنتراست بهتری داره و در نتیجه رنگ های مشکی واقعی تر به نظر میرسند (برخلاف رنگ خاکستری تیره ی پنل های ips موقع نمایش رنگ مشکی) فقط یک مشکلی که داشتم باهاش این بود که بعد از ۱۰-۱۵ روز استفاده یکی از پیکسل هاش سوخت
5,هرچی بگم کم گفتم من 2 تا گرفتم که البته (یکیش میخوام بفروشم) اما تجربه واقعا جالبه راستش الان فهمیدم مانیتور به چی میگن
4,"فقط انتظار کیفیت تصویر بالاتری داشتم. حالا نمیدونم شاید بد تنظیمش کردم ولی خیلی وقت گذاشتم آخرش اون ترکیب رنگی که میخواستم نشد مانیتور قبلیم ترکیب رنگش بهتر بود با این که خیلی قدیمی بود"
4,این مانیتور یکی از مانیتور‌های خوب واسه گیم هستش ولی متاسفانه یکم گرون شده. اما از لحاظ کیفیت تا الان راضی بودم ازش و ایرادی نداشت
5,موجود کنید
5,لطفاً موجود کنید
4,لطفا موجود کنید
0,از هر نظری فک کنید این مانیتور عالی هست فقط کاش پنل IPS میشد که دیگه بی نظیر میشد
5,لطفاً موجودش کنین
5,تو رو خدا موجود کنید
4,مانیتور فوق العاده خوبی هست، قیمتش خیلی بالاست که خوب الان دیگه همه چیز گرونه، کیفیت تصویر بسیار بالایی داره ۱۶۵ هرتز هم می تونید با تنضیمات داشته باشید. کابل HDMI هم همراش نیست.
0,من خودم اینو دارم برای برنامه نویسی استفاده میکنم عالیه
3,انگار چراغ های ال ای دی مانیتور مشخصه
