5,"2-بسته بندی فوق العاده  نا مطلوب، زمانیکه پرسنل محترم دیجی کالا  برای مرجوعی تشریف آوردن  خودشون خندشون گرفت  3-جنس بی کیفیت مواد درجه چند   نمیدونم ما وقتمون بی ارزش  یا پول ما همان طور که تو عکس مشخص طول میز هم به سانتیمتر زده و هم به اینج  ولی میزی که فرستادن طولش 160 سانتیمتر بود شک کردم گفتم شاید دوتا میز میگه 2متر جفتش شد 190"
3,اگه قیمت در نظر داشته باشیم خوبه
5,مرسی از دیجی کالا بابت پیگیری ومرسی از فروشنده کیفیت وقیمت عالی تنها نقطه ضعف مامور تحویل ویکی دو روز دیر ارسال شد وقتی کار رو دیدم نظرم عوض شد بسته بندی  عالی بود بدون خط خش مرسی از فروشنده روزیتون پربار
5,عالی
5,خیلی عالی و مناسب من راضی بودم هم اندازه و هم رنگ
3,"کیفیت کار پایین است. کف کشو ها از فیبر نازک تهیه شده و نباید کشو را سنگین کرد. لبه ها خوردگی زیاد داشت. یکی از پایه ها کج شده بود  و با توجه به اینکه کالا حجیم و سنگین هست ارزش عودت نداشت"
5,میز تلوزیون با کیفیتی هست و قابلیت کوچک و بزرگ شدن رو داره
3,مدلش قشنگه ولی خوب و تمیز کار نشده خط و خش رو صفحه و خوردگی  گوشه های میز، لبه دیواره میز خوب کار نشده و نئوپان مشخصه من با توجه به نظرات سفارش دادم جنسش هایگلاس نبود ام دی اف و نئوپانه که کاملا تو ذوقم خورد ۱۳۰ تومن هزینه ارسال شد و ۷۰ تومن گرفت اورد طبقه اول
1,"ب موقع میزو تحویل ندادن دو روز بعدش ی نفر ساعت یک شب زنگ زده ک من اسنپم میزتونو اوردم دیجی کالا بارو تحویل نداده هزینه بار بریم دوباره گرفت راننده ن کدی خواست ن کمک کرد گذاشت پایین رفت میزم همجاش زدگی داره ام دی اف نیست دروغ میگن نئوپانه روکش داره کار ضعیف خوده کلاه برداریه"
5,خیلی خوبه کوچیک بزرگ میشه سه تا کشوی بزرگ داره دوتیکه هست
5,عالی بود تمیز سلفون کشی من کامل سفید گرفتم 
2,دیجی کالا گفته است برای کالاهای سنگین تا طبقه سوم حمل وجود دارد ولی در موقع حضور حاضر به کمک در حمل کالا به طبقه نداشتند و اخلاق بسیار بدی داشتند
5,عالیه از فروشنده تشکرمیکنم بابت بسته بندی عالیشون که سالم بدون خش دستم رسیدو خیلی زیبا بود این میز تلویزیون ولی خیلی سنگین یکی از نقاط مثبتش این بود که تا هرچقدر بخایی میتونی بلندتر کنی ویا کوتاه تر دقیقا مطابق عکس بودگزینه ی چندرنگ بزنید میشه مثل عکس طوسی تیره با طوسی روشنه
1,همه چی مطابق عکس
4,بدنه خاکستری و درب ها رنگ بژ 
3,بد نبود
5,طراحیش حرف ندارن خونه را خیلی خیلی خوشگل می کنه
0,از لحاظ ظاهری زیباست اما از لحاظ ضرافت و تمیزی قابل قبول نیست
5,خیلی میز قشنگیه. چیزی که ب دستم رسید دقیقا مشابه تصویر هست. هم ب چپ باز میشه و هم به راست.. خیلی طراحی خوبی داره.
1,فروختن فقط بخاطر فردش،  بی توجه به درخواستم یه رنگ دیگه فرستادن الانم دو روزه منتظرم تا مرجوعش کنن. این اتفاق ها باعث دلسردی و پشیمونی از خرید میشه.
2,لحظه تحویل به کالا آسیب وارد شده، و اصلا طبق چیزی که در عکس بود نبود
1,"میز تلویزیون زیباییه  لی نحوه ارسالش خیلی بد بود... هم بسته بندی درست حسابی نداشت که باعث شد ۳ نقطه خط بیفته روش.. هم اینکه برخورد مامور ارسال خیلی بد بود... من تاریخ ارسالو جمعه انتخاب کردم‌ک خودم باشم چهارشنبه زنگ زدن گفتن  ما نیم ساعت دیگه میاریم تونه هم نبودی زنگ درو میزنیم همسایه ها وا کردن میزاریم تو حیاط... بماند که من بدو بدو از سرکار خودمو رسوندم خونه و تحویل گرفتم..."
5,نسبت به قیمت عالیه مخصوصا جنس چوبش که هایگلاس هست پیشنهاد میکنم
0,طراحی و کیفیت ساخت بالا ست.کاملا شبیه عکس ه.کیفیت کشو ها و ریل ها هم خوبه. سالم به دستم رسید. فقط خیلی سنگینه. البته چون میز بزرگیه و چوب زیادی در اون به کار رفته،وزنش منطقیه.
5,طراحی زیبا
5,جنس هم عالی
