4,"دست دوم تهیه کردم با قیمت  ۲ و ۴۰۰ با کارتن با 10100f و ۱۶ گیگ رم و h510mk و یه پاور ۴۵۰ بستم  اگه اول تصویر نداد  زیر هیت سینک از کنار که نگاه کنین یه دکمه تغییر وضعیت هست اونو تغییر بدید و دوباره امتحان کنین احتمالا درست میشه تو حالت ۱۰۰ درصد حدود ۱۵۰ وات استفاده داره در حالت تنظیمات اتوماتیک ماکزیمم درجه حرارت ۷۴ عه اکبند پیدا نمیکنین و همه ماین شدست بگیرید و تستش کنین همه چیزش نرمال بود ارزش خرید بالایی داره واستون"
1,یه مدل دیگه ای فرستادن که قیمتش ۱میلیون کمتره
5,نسبت به قیمتش خیلی خوبه  و تمامی بازی های جدید و قدیمی رو بدون لگ میاره
3,"سلام روی پردازنده  G620 .میخوره گلوگاه نمیشه."
1,این مدل از کارت گرافیک ظاهرا به تعداد خیلی زیاد پیشتر وارد شده و بیشترشون هم برای استخراج رمزارز خریداری شده اند. بنابراین خیلی بعید است که نمونه نو و آکبندی ازش پیدا بشه. چیزی هم که برای من فرستاده شد دست دوم بود که مرجوع کردم.
2,این نوع کارت ها برای ماین ساخته شده و اصلا نو وجود نداره منم نصب کردم تصویر نداد و مرجوعش کردم 
3,من این کارت رو جایی دیگه ارزون تر خریدم اون با گارانتی 1 ساله اینجا اصلا گارانتی قید نشده و گرون هم می ده!
5,لطفا موجود کنید
5,این کارت گرافیک عالیه حرف نداره کارت گرافیک خوبی هست تا چند سال آینده اوکی هست میتونه بازی های روز را روی گرافیک بالا اجرا کنه بدون آن ولی باید ازش تست‌ سلامت گرفت که مشکلی نداشته باشه
3,ولی اشتباه فرستادن تومشخصات یک چیز زدن ولی یک مدلی فرستادن که یک تومان ارزونتره مدله EIG6 برام ارسال شده
1,استفاده شده بود مرجوع کردم طبق اماری هم که کرفتم کلا نو این مدل کارت گرافیک تو بازار نیست همه ماین شده هستن
4,خوبه
5,بنده این کارت گرافیک رو با پاور 535 گرین و پردازنده Intel i5 4690 و رم 16 گیگ اسمبل کردم و بسیار راضی هستم. به راحتی بازی های روز رو با گرافیک و سرعت خوب اجرا میکنه.
5,فورزا رو نسبت به کامپیوتر خوب میاره
4,کیفیت عالی داره پیشنهاد میکنم
4,"این کارت  از نظر قدرت و سرعت در بازی با gtx 1650 super و gtx 1060 6g رقابت میکنه. اما این گرافیک یکی از بهترین انتخاب ها برای ماینینگ و استخراج ارز هست. اگر قصد خرید این کارت به صورت دست دوم رو دارید حتما از سلامت کالا مطمئن شوید. ممکن است بعد از چند ماه گرافیک شما معیوب شود. معمولا این گرافیک های ماین شده خیلی داغ میکنن و حرکات عجیب از خودشون نشون میدن."
5,من این کارت گرافیکم از بیرون گرفتم برای هر نوع بازی عالیه نسبت به کارت گرافیک های ۱۶۵۰.۱۰۵۰ و اینا خیلی قوی تره
5,"سلام من این گرافیک رو از بیرون تهیه کردم با قیمت خیلی پایین تر خیلییییی گرافیک پر قدرتی هست من جی تی ای وی روی الترا بازی میکنم اصلاً به گرافیک فشاری وارد نمیشه بهترین گرافیک تا قیمت ۲۰ میلیون"
5,"اساسین کرید والهالا رو اولترا ۵۰ fps Marvel spider man miles morales رو وری های ۵۰ تا ۶۰ fps God of war رو ارجینال ۷۰ fps اساسین کرید سیندیکیت رو اولترا های ۷۰ تا ۸۰ fps  میده بهم در کل گرافیک خوبیه برای بازی های امروزی اونم تو این رنج قیمت تقریبا ۱۴ درصد از gtx 1660 قوی تره"
5,دوستان من این گرافیک از بیرون تهیه کردم  از صبح روشن تو حالت لود 100 درصد شاید بیش از 7ساعت باشه حرارتش بالاتره 76نرفته البته تو حالت فول لود یعنی 140وات و 100درصد لود gpu و cpu ..نسبت به 1650 قویتره حدود 20فریم بیشتر میده تو هر بازی .اما رقیبش 1660 که کمی از این گرافیک بهتر در حد دو فریم تا 5 فریم .. رزیدنت ویلیج و با تنظیمات گرافیکی الترا با سیپیو قدیی q8400 و رم ddr2 50فریم میاره  حساب کنید روی نسل 12 باید فول اچدی الترا 100فریم بیاره  خلاصه آکبندشو بخرید خیالتون بابت قدرت راحت باشه
5,بهترینه در نوع خودش
1,این سری کارت ها دست دوم هست و قبلا باهاشون ماین انجام شده.
5,من که خودم داشتم راضی بودم این دومین خریدمه مرسی از دیجی کالاااا
5,کارت خیلی خوبی هست و سیستم خنک کنندگی قوی داره بموقع دستم رسید کیفیت کالا هم خوب بود
5,قیمت مناسب
4,کیفیتش خوبه راضیم
3,من دو عدد از این کارت رو از فروشنده دیجی کالا  گرفتم و متاسفانه کارتن داخلی جفتشون پاره بود، علاوه بر این یه بروشور توی جعبه مربوط به کارت ها باید باشه اما نبود. در کل مشخص بود که جعبه باز شده و مجدد با برچسب خودشون پلمپش کردن. توصیه من اینه از این فروشنده (کاین) نخرید
1.9,"بهتره برای مارک های مطرح تر هزینه کنید. دمای بالا یکی از مشکلاتش هست که البته با تیون کردن تا حدودی قابل حل است"
1,واقعا متاسفم که من به پشتیبانی تیکت زدم که این مدل طبق گفته خریداران قبلی با مدل ارسالی تعاوت داره و این پیگیری رو داشته باشید بابت چک کردن مدل گرافیک ولی جوابی نگرفتم و الان که این کارت دستم رسیده میبینم مدل p0 هستش که هم ضعیف تره هم ارزونتره . نسبت به بازار ۲ میلیون تومن گرونتر خریدم ولی بازم مدل ارزونتر هم برام ارسال کردند
0,"همچیزش خوبه بجز قیمتش که گرونه همین ی کارگر عالی در معدن اتریوم که به قیمتش بسیار باصرفس با اینکه مدلش واسه اینکار یکم قدیمه اما همچنان باصرفه ترین کارته"
4,گرافیک مناسبی هست برای کارهای روزمره
0,بسیار کارت خوب و نسبت به قیمت عالی و داری فن خنک کننده خوبی هست پیشنهاد خرید میکنم به بقیه
5,تخفیف دهن پر کند بزنید چند تا بخریم
4.2,یکی از بهترین کارت ها برای  ماین با طول عمر بالاست الان 2 ساله بدون هیچ مشکلی برای من کار میکنه 4 تاشو گرفتم عالیه
5,پیچ های پلم رو کارت بود خود کارت برچسب پلم داشت با اینکه بدون گرانتی بود. مرسی از دی جی و فروشنده محترم
4.2,توی توضیحات کارت نوشته xfx580 oc+ xxx ولی بجاش مدل xfx580 eig فرستادن گه قیمتش کمتر هست
3.6,"سلام قیمتش زیاده نهایت پانزده میلیون"
0,خوب است 
2,قیمت خیلی بالاست بازار پایین تر هستش
3.9,فقط قیمتش از بیرون بیشتره بیرون الان نزدیک شانزده میلیون هست ولی اینجا با تخفیف یک میلیون وخرده ای باز به نسبت بیرون بیشتره.اگه اصلاح قیمت داشت خوبه بخرید مگرنه از بیرون بخرید.
4,من این کارت رو مدتی هست که خریداری کردم . خیلی نیاز به توضیح نداره. اما جهت اطلاع دوستانی که در مورد چیپ ست ها اطلاعات ندارن و فقط سامسونگ رو میشناسن میگم. ازونجا که من هر سه مدل چیپست samsung. micron. Hynix رو بررسی کردم. به جرات میتونم بگم اختلاف پردازش دو مدل Hynix و micron به مراتب از سامسونگ بالاتره . بخصوص در ماین کردن. سامسونگ،  نهایت هش 29.5 رو میده که اونم با ارور در اکسپت کردن جاب . اما دو مدل دیگه به راحتی تا 32.5 اور میشه. دوستانی هم که فرمودن اور کارت رو خراب میکنه نه .اینجور نیست اگه درست اور بشه و ولتاژ هسته بالا نباشه که همون دامنه فرکانس موج میشه هیچ فشاری روی چیپ نمیاد.وقتی شما ولتاژ رو 840 و فرکانس هسته 1100 و حافظه 2200 باشه از حالت نرمالی که برای گیم داره استفاده میشه هم فشار کمتری رو متحمل میشه . در بازی هم من اساسین والهالا رو با کارت هم رده جی فرس مقایسه کردم به نسبت قیمت و پردازش و فریم ریت باز هم بالاتر بود. من پیشنهاد میکنم بخرید. کارت خوبیه
5,"اینو چند سال پیش میخواستم سیستم بگیرم حدود ۸۰۰ هزار تومن بود ولی الان قیمتش اینه و پارسال این موقع سه میلیون و ششصد بود  به هر حال گرافیک خوبیه که میتونه با مادربورد های قدیمی ۱۱۵۵ راحت مچ بشه بر خلاف مدل های انویدیا ۱۶۵۰  اینو مدل های معمولیشو میتونید با قیمت نصف اینم بخرید که همین قدرت رو داره"
3,"به نسبت کارایی واقعا کار راه اندازه ولی با این قیمت واقعا گرونه در ضمن دقت کنید حتما به مادربرد H310 پارت a ممکنه نیاز به سوکت داشته باشید .. من چند تا نظر و فیلم تو نت دیدم و ترجیح دادم به جاش ۲۰۶۰ سوپر بگیرم"
4.4,برای کار های گرافیکی کارایی خوبی داره و برای ماین
