3,خوب بود ب نظرم 
4,نسبت به قیمتش خوبه من ۶ ماهیه خریدم راضیم
4,خوب
5,عالی
3,جنس خوبی داشت بدی ندیدم فعلا
4,توصیح میکنم
5,عالی
4,معمولی
5,خوب هست بگیرید
5,خوبه نسبت به قیمت کمش
4,سلام  عالی بود باورم نمیشد اینقدر عالی باشه، هم وای فای هم سرعت و هم کانفیگ همه عالی
4,"دستگاه خوبیه و بدرد بخور ولی تو دفترچه راهنما روش نصب به کامپیوتر رو تصویری نشون میداد بهتر بود"
3,خوبه کار راه بندازه
4,یک سال است استفاده می کنم خوب است
5,رایمندسیستم به مشتریانش پیشنهاد میده
4,کالای ایرانی با کیفیت، ظرافت ساخت نداره ولی سگ جونه، سه تا گرفتم
4,تناسب قیمت و کیفیت
5,حرف ندارع پیشرفته و عالی فقط برای من کارت گارانتی نفرستادن
5,تقریبا دوسالی میشه خریدم هیچ مشکلی نداشته تاالان
5,قیمت و کیفیت خوب
4,بسته به قیمت کیفیت قابل قبولی داره و بسیار از برند TPLINK که انقدر معروفه بهتره 
5,هنوز وصل نکردم ولی بنظر خیلی خوبه
5,دومین بار این محصول را خریدم اولین بار برای خودم و چون راضی بودم برای خواهرم خریدم هیچ مشکلی نداشته پیشنهاد میکنم
4,من چند وقته باهاش کارمیکنم بد نیست خوبه ولی انتن دهی این چون یک انتن داره نسبت به دو انتن ها ضعیفه ولی کل یک خونه ی 150 متری رو جواب میده
5,عالی 
3,خوب بود
1,بدرد نمیخوره
5,مودم خوبیه کار منم راه انداخته برای خونه خریدم قطعی نداشت. گارانتی هم داره ازین بابت خیال ادم راحت تره. به قیمت پایینش نگاه نکنید کاملا عملکرد خوبی داره.
1,نخرید چون هم کلی قطع میشه هم آنتن دهی بسیار ضعیفی داره 
5,قیمت خوب و کارکرد قابل قبولی داره
5,من ک کاملا راضیم ۷ نفر ازش استفاده می‌کنه تو کامپیوتر هم فیلم دان میشه اصلا سرعتش کم نمیشه 
5,تازه گرفتم ب نظر عالی میاد بسیار بسته بندی و ظاهر شیکی داره 
1,بد ترین مودم برای من فرستادن
1,سرعتش خیلی خیلی کمه حتی بسته ۱۶ مگابایتی هم خریدم باز هم سرعتش پایینه نمی‌دونم ایراد از چیه ولی احتمالاً از اینکه مودم یک آنتنه هست
3,کار منو راه میندازه و مشکلی باش ندارم. برای خونه های کوچیک واقعا جوابه.
4,مودم خوبیه 
5,مودم خوبیه و به توصیه یکی از دوستان گرفتیم
5,عالی
4,کالا مطابق مشخصات بود و دارد کار میکند ، باید چند ماه کار کند تا بتوان نظر دقیق داد 
4,عالی بخرید حرف نداره
4,خوب بود
5,مودم عالی بود فقط داغ کردنش متوسط زیاد داغ نمیکنه
1,برای هر بار استفاده باید وای فای گوشی خاموش روشن بشه. لپ تاپ هم همینطور، هر وقت بخوام وصل بشم باید وای فای دستگاه خاموش روشن بشه. واقعا اذیت میکنه
5,مودم خیلی خوبیه
5,خوبه آقا بنظرم رضایت کننده هست و کار راه اندازه
4,دو سال پیش این مودم را خریدم. دستگاهی خوب و بی‌آزار است، دارای چهار پورت اتصال LAN. خیلی سبک است که با مقداری کشیدن سیم به پهلو می‌افتد. پس سربه‌سرش نگذارید. در این دو سال بی هیچ مشکلی کار کرد. گاهی هنگام روشن کردن، دچار مشکل کوچکی میشود و باید دوباره دستگاه را خاموش و روشن کنم ولی هیچ اختلالی در کارکردش مشاهده ننمودم. از خرید و استفاده از این دستگاه در کل بسیار خشنودم
4,بنظر کالای خوبیه
4,خیلی خوب و جادار و مطمعن
5,خوب بود گارانتی داشت 
5,هم محصول عالی بود هم با توضیحات جامع دفترچه راهنما راه اندازیش خیلی اسون بود
3,معمولی ، با آنتن دهی پایین
5,خییییییییییییلی خوب عالی هست اینترنت پر سرعتی داره 
4,خیلی خوب و راحت وصل شد. یکم بزرگه تست به مودم های دیگه . آنتن دهی برای ۷۰ متر جا خوبه نه بیشتر . من راضی بودم بکارم اومد.  فقط طراحی ظاهری اش خیلی قدیمی و بزرگه . 
5,خوبه کار راه اندازه
4,تا الان خیلی خوب بوده 
5,عالی بود از عکسش بهتر بود
5,‌کاملا سالم و عالی 
5,مودم خوبی هست پیشنهاد میکنم 
4,با سلام و خداقوت با توجه به قیمتش خوب هستش.
5,عالیه راضیم
5,کامل بود خدای مودم خارجی الکی گرونه فقط پول مارک میدی تا باشه از این تولید داخل ها
5,عالی
5,به راحتی تنظیم شد. سرعت اتصال دستگاهها و ارسال داده خوبه
5,عالي
1,همه چی خوبه اما گاهی اوقات حتی کنار مودمم باشی آنتن پر نمیشه
