4,یک تا دو سال کار میکنه و بعد کلیدهاش ضعیف میشه و درست کلیک نمیکنه و با تمیز کردن درست نمیشه. 
5,سلام دوستان من همسرم به دلیل شغل IT مدت زمان زیادی در طول روز با موس کار میکنند و همین باعث شده بود تا مچ دستش دچار مشکل بشه. خدا رو شکر بعد از دو هفته استفاده از این موس به دلیل اصلاح قرارگیری زاویه و مچ دست مشکل کاملا برطرف شد. من برای همه عزیزانی که به صورت طولانی از موس استفاده میکنند این مدل را پیشنهاد میدم و در خریدش شک نکنید
5,عالي
5,بهترین موس موجود
5,عالی 
5,عالی. برای استفاده طولانی مدت عالیه. فقط بعد از چندسال استفاده ضامن کلیک چپش خراب میشه و‌خودتون باید درستش کنید که بستگی به خلاقیتتون داره این موضوع درغیر این صورت باید بندازیدش دور
4,"کیفیت ساخت این ماوس پایین تر از انتظار شما از برند مایکروسافت است و بعد از گذشت مدت زمانی نوشته‌های قسمت‌ پلاستیکی محو می‌شود و بعد از گذشت مدتی بیشتر کلید‌ها دیگر خوب کار نمی‌کنند. متریال استفاده شده به‌شدت اثر انگشت جذب می‌کند.  برای افرادی که از درد مچ ناشی از استفاده‌ی طولانی مدت با ماوس رنج می‌بردند این ماوس از نظر ارگونومی مناسب است و به مرور این درد تخفیف پیدا می‌کند."
4,برای مج دست خیلی خوب و راحته مخصوصا برای کسانی که ساعت های طولانی پشت رایانه می شینن. اما دانگلش خیلی بزرگ و لوهور هست. روی سیستم نمی شه بذارید بمونه چون ممکنه یک چیزی بهش گیر کنه و بشکنه. من چند ساله دارم ازش استفاده می کنم و کلا راضیم.
5,عالی
5,بهترین تجربه خرید ماوس بدون شک
0,به جز قیمت همه چی عالی
3,به نظرم عالی هست
5,"سال ۹۳ این ماوس رو از دیجی خریدم ۲۰۰ تومن بعد از ۷ سال هنوز کاملا مثل روز اولش کار میکنه یکی از بهترین هاست اما فکر میکنم گیمر ها باید رو گزینه دیگری فکر کنن تمرکز این محصول روی خسته نشدن دست و کیفیت ساخته تا روی تاخیر. امیدوارم یه روزی یا قیمت ها اصلاح شه یا حقوق ها..."
0,"بدرد کار طولانی مدت در روز نمیخوره ، عکسش به خوبی حجم و اندازه موس را نشون نمیده. توجه هم داشته باشین قبلا بسته بندیش باز نشده باشه."
3,خیلی خوب و با کیفیته
4,کار کرد این ماوس عالیه
3,یک موس خیلی خوب برای افرادی که در دستشون عارضه ای پیدا شده. بالای سه ساله استفاده می کنم.
4,"کلا ماکروسافت یچیزی می‌سازه که مثل مال مردم نیست خلاقن"
5,من سه سال پیش این موس رو خریدم. اون موقع خیلی قیمتش خوب بود، هنوز که هنوز موس ارگونومیک مثل این مورد داخل بازار ندیدم. فقط یه نکته اش اینه قابلیت کاستومایز مثل موس های گیم نداره ولی بازم هم حالت ارگونومیک خریدم رو لذت بخش کرد. دیزاین و طراحی موس هم کلا با موس های دیگه متفاوته و همین جذاب ترش میکنه. اگر برای گیم یا برنامه نویسی میخواین، باید بین کاستومایز و ارگونومیک بودن یکی رو انتخاب کنین، من ارگونومیک بودن رو انتخاب کردم، چون دیدم مچ دوستانم با موس های هم رده یا حتی بالاتر بعد از یه سالی استفاده مداوم درد گرفت.
5,من سه ساله پیش ۲۳۰ تومن خریدم  الان خیلی گرون شده.ولی در مجموع کیفیت خیلی خوبی داره و بدرد اشخاصی میخوره که دست بزرگی دارن.برای من که عالی بوده تا الان.
4.9,"بسیار خوش دست ، سنگین ، خوشگل ، تودل برو و دوست داشتنی مناسب استفاده طولانی مدت صدای کلیک نرم و کم کیفیت ساخت عالی حال میکنید باهاش..."
3,ارگونومی عالی ولی  دانگل موس خراب شد و غیر قابل استفاده ، دانل های این برند یونیک هستند و در صورت خراب شدن شما نمیتونید دانگل دیگه رو باهاش مچ کنین متاسفانه
5,"الان۳ساله که این موس و دارم و کاملا راضی ام ازش واقعا به نظر من عالیه و ارزش قیمتش و داره  مخصوصا برای کسایی که دستشون مثل من بعد از کار با موس و اینجور چیزا درد میکنه خیلی مناسبه چون دست من موقع کار باهاش درد نمیکنه"
5,"در کل خیلی عالیه. خدمات پس از فروش  و گارانتی فوق العاده ای هم داره"
5,"در یک کلام، فوق العاده من در طول روز به مدت خیلی زیاد، حدود ۸ یا ۹ ساعت با موس کار میکنم و در طول این مدت به مچ دستم هیچ فشاری نمیاد و خستم نمیکنه  و این که من این موس رو به مدت ۴ ساله دارم و تا الان عملکرد خودش رو از دست نداده  و قطعا به افرادی که قصد. خرید موس دارن این وسیله رو توصیه میکنم هر چند که در این چند وقت قیمتش خیلی زیاد شده."
4.5,قیمت بسیار گران هست. اما مناسب امثال من هست که پای رایانه از موس استفاده زیاد دارند. مثلا طراحان گرافیک. اوایل استفاده از این موس چون عادت نداشتم کمی برام مشکل بود. اما رفته رفته عادت کردم و دستم کمتر احساس خستگی می‌کنه
4,منظورم ازین که برای طراحی یا بهتره بگم کار های حساس تو سیستمتون مناسب نیست اینکه موس از دقت پایینی برخورداره در حد کار های معمولی مناسبه، و حتی طراحا با فرمی که موس داره برای حرکات زاویه دار به مشکل میخورن، من خودم کراپ کردن باهاش تو فتوشاپ برام خیلی سخته. اینم بگم که خیلی سنگینه و خستتون می‌کنه، ولی در کل دوست داشتنیه
5,من گرافیست و طراح هستم و قبل این محصول همیشه دست درد داشتم اما از زمان خرید این وسیله جذاب دوست داشتنی و کاربردی هم از طراحی بیشتر لذت میبرم هم اصلا دست درد ندارم
4.9,"ماوس بسیار خوبیه  همه دکمه هاش قابل برنامه ریزی هست و کار باهاش راحته  اما متاسفانه نهایت تا 2-3 سال براتون کار میکنه بعد آروم کلیک سمت چپ دقتش پایین میاد و از کار میافته"
4.4,به نظرم میتونه بهترین موس برای همه‌ی گروه‌های سنی و انواع کاربری‌ها باشه.. طی یک هفته گذشته عالی کار کرده واسه من
0,برای فردی مثل من که بخاطر فعالیت‌های گرافیکی مجبور به رسم اشکال مختلف و ادیت است، و همینطور فعالیت طولانی مدت، این ماوس بسیار مناسب است اما برای کسی که فعالیت معمولی با ماوس دارد، صرف این هزینه مقرون به صرفه نیست.
5,واقعا ماوس راحت و خوش دستیه،بسیار باکیفیت  شاید بنظر گرون بیاد ولی نسبت به قیمت واقعا می ارزه.
0,اولش کار کردن باهاش سخته ولی برای کسایی که مدت طولانی موس دست میگیرن مثل طراح ها موس خیلی خوبیه
4.5,از لحاظ کارایی و راحتی حرف نداره
3,من ۱ ساله این ماوس رو دارم و از خریدش خیلی راضی ام حتما به کسانی که طولانی پشت کامپیوتر میشینن توصیه میکنم
3.7,برای کاربرانی که زیاد از موس استفاده میکنند و درد مچ دست دارن بسیار خوبه ولی عمر بالایی نداره
4.5,"فوق العاده عالی و اعتیادآوره اگه عادت بکنی بهش دیگه بقیه موس ها مسخره بازیه حتما بخرید"
4.7,با توجه به قیمت فعلی، خرید این مدل توجیه‌پذیر نیست و بهتر است مدل‌های ارزان‌تر مایکروسافت و ... خریداری شود
4.9,"این موس محشره. من به همراه کیبوردش پارسال خریدم و واقعا عالیه. عکسی که دیجی کالا از نحوه در دست گرفتن موس کاملا اشتباهه و طراحی موس طوری است که موقع گرفتن موس باید کنار دستتون (لبه سمت راست دست راستتون) کاملا روی زمین باشه و از کنار سمت راست موس رو بگیرید. روی زمین بودن کناره دست باعث میشه فشاری روی مچ دستتون نیاد که بسیار عالی است. از اون بهتر کیبوردشه که واقعا با آرگونومی دستتون همخونی داره و برای من که برنامه نویسم واقعا عالیه. اولش ممکنه سخت باشه براتون تایپ 10 انگشتی ولی بعد از یه مدت که باهاش کار کنین دیگه کیبورد دیگه ای بهتون مزه نمیده  تا الان 4 سری موس و کیبوردش رو خریدم برای همکارام و همه راضی بودن. تنها مشکل اینه اینقدر گرون شده دیگه نمیشه موس و کیبوردش رو خرید"
