5,من اول برای خودم خریدم و بعد از امتحان کردن دو تا دیگه هم برای خواهر و خواهر زاده ام خریدم 
5,با داشتن پخش موسیقی فوق‌العاده، میکروفون و در کل مکالمه قوی، شارژدهی زیبا و ... تقریبا میشه گفت هم رده با بهترین‌هاست. شخصا کاملا رضایت دارم.
5,خیلی کاربردی برای زمانایی که میرم پیاده روی ازش استفاده میکنم و کارمو راه میندازه و اکثرا هم تو گوشمه و از گوشم در نمیاد اگرم در بیاد سری های گوشی اهنربایی هستش و بهم میچسبه و همین باعث نمیشه سیماش به جایی گیر کنه 
5,من کار پیک یه فروشگاه انلاین رو انجام میدم واقعا برام لازم بود که پشت موتور هم بتونم تلفنم رو جواب بدم از وقتی که گرفتم تا الان که تقریبا 2 ماه میشه دارم مدام استفاده میکنم باطری خیلی خوبی داره و نویز نمیندازه و وقتی که داری تلفن صحبت میکنی صدای طرف مقابل هم خوب میاد هم واضحه و صدای منم خوب میره براش در کل از خریدم راضیم.
5,سلام پیشنهاد می کنم من در کل اهل موسیقی نیستم بیشتر برای سخنرانی و پادکستها استفاده می کنم ، کاملا تو گوش کیپ میشه از محیط اطرافت ایزولت میکنه ، برای دویدن و ورزش هم خیلی کمکت می کنه  
5,من یه چند روزی هست که گرفتم حدودا و توی دوچرخه سواری، رانندگی، پیاده روی صداش خوبه وقدرت شارژ نسبت به گردنیهای دیگه اوکیه بلوتوسشم قویه .تلش هم که نشکنه و خم میشه راحت
5,صداش و گردنیش خوب بود پیشنهاد میکنمش  
3,تا جعبه رو باز کردم یه قسمتی ازش کنده شد هر چند دوباره جا زدم اما کیفیت صداش بد نیست 
5,گردنیش راحته و پخش صداش اذیتت نمیکنه 
5,سبکی دور گردنیس حس خوبی بهم میده کیفیت صداشم رضایت بخشه
5,یه هنذفری میخواستم که بدون ایجاد مزاحمت برای دیگران فیلم، سریال و یا ویدیوی موردنظرم رو ببینم اومدم سراغ لیتو و بدون هیچ شکی خریدمش.
4,تو تخفیف خریدم و راضی ام. هم از لحاظ بسته بندی و هم از نظر کیفیت خود محصول. اما گوشی مقداری برای گوش من کوچکه. مثلا هندزفری هایی که سری کرمی دارن مقداری ارتفاع از خود بدنه تا سری هستش اما برای این هندزفری کم هستش. البته این ممکنه برای من باگ باشه و برای شما نه. تصاویر بهتر میتونن کمکتون کنن.
1,سیم های گوشی ها جنس بسیار ضعیفی داره و فوری قطع شدن من دوتا خریدم هردوتا همین مسعله رو داشت
4,پیشنهاد میکنم بخرین
4,من خرید خوب بود نسبت به قیمتش 
5,خیلی خوب بود واسه گوش دادن به پادکست و اهنگ هنگام رفتن به سرکار خریدم که زیر مقنعه باهاش راحت باشم 
