5,عالیه حتما امتحانش بکنید ، می تونید به عنوان یه کادوی مناسب هم به فرزندتون یا هرکسی خواستید، بدید. و اینکه مطالعه و حل کردن مسائل با این وسیله خیلی لذت بخشه.
5,من برای تمرین طراحی و ....گرفتم و ازش کاملا راضی ام ...چون خیلی کاغذ مصرف میکنم و اینکه یاداشت زیاد میکنم...و این خیلی ب کارم میاد و اصلا برام مهم نیست که حافظه نداره ...چون حکم چرک نویس و داره ...ممنون از دیجی کالا
5,با کیفیت و کارآمد.
4,خیلی وسیله‌ی خوبی هستش کاملا سالم و به موقع به دستم رسید عالی بود از هر نظری.
5,عالی
5,بسیار کاربردی جهت تمرین و‌ تکرار مطالب آموزشی و هدیه ای مناسب برای عزیزان
5,خیلی دوسش دارم عالی و کاربردی
3,چیزی که میخواستم نبود.
5,عالی
5,در مقایسه با دیجی برگ ایرانی فوق العاده بود خدا وکیلی
5,عالیه .من برای چک نویس مسائل ریاضی ازش استفاده میکنم و دیگه از کاغذ باطله یا تقویم استفاده نمیکنم
5,بچه ها خیلی دوست دارن و صرفه‌جویی در کاغذ میشه 
3,برا بچه خا خوبه ولی نه به این قیمت
5,جنسش عالیه کنارش هم مغناطیسی برای اینکه مدادش وایسته
4,کلان خریدش بد نیست نسب به بقیه کاغذ های دیجیتالی موجود ولی باید یکم مغل بیاد پایین واقعا بالاست
3,خوبه ولی قیمتش خیلی زیاد هست چیز ساده هست وقتی دستت میگیری خیلی سبک هست با کوچیک ترین ضربه فک کنم پلاستیکی بشکنه
4,خوبه ،ولی دگمه قفل صفحه نداره من فک میکردم داره 
5,عالی
4,"خیلی توی کم کردن کاغذ باطله‌ به من کمک کرده یکم جای دست روش میمونه که ممکنه اذیت کننده باشه و در نظر داشته باشید که Undo نداره و فقط کاربردش نوت برداریه"
5,واقعا کاغذ دیجیتالی بی نظیره برای نوشتن خصوصا برای حفظ محیط زیست در ضمن یک تخته سیاه هم هست 
5,کوچولو و خوش دست
5,هم از نظر بسته بندی و هم از نظر کیفیت و هم از نظر زیبایی، راضی کننده و خوب بود.
5,عالی
5,خیلی خوب هست و تا الان که ۲ هفته ای میشه خریدم راضی بودم
4,با کیفیت و کاربردی
4,راضی هستم به جای داشتن قلم و کاغذ  و کمک محیط زیست خوبه 
5,کیفیت خوب
5,خيلي خوبه من كه راضيم واسه شيمي و فزيك  و رياضي خداست قلمش هم واقعا راحته
4,ی وسیله جالب و شیک و ظاری مدرن داره با اینکه ساختار خیلی ساده ای داره. برای کسانی که یادداشت می زارن خیلی خوبه.
5,عالی بود 
5,در کل خوب و کاربردی
4,بدی نیست ..
0,۲سال دارمش عالی 
5,خیلی خوب بود
5,خیلی با کیفیته برای طراحی کاراکتر و مدرسه خریدم. بنظرم برای دانشگاه بشدت لازم میشه و کسی که دوستدار طبیعت باشه و بخواد کاغذ زیادی مصرف نکنه یکی از اینا لازمش میشه
4,همه چی خوب یود فقط باتری سکه ای همراه تبلت نبود 
5,خیلی عالیه.مخصوصا اگه دانشجوی رشته ی فیزیک باشین این برای شما عالیه و توی خریدش شک نکنین
4, از نظر کیفیت مناسبه ولی گران هست
4,فعلن که خوبه باید تو دراز مدت کیفتش رو گفت
5,خیلی عالی بود
5,نظرات بقیه رو تایید میکنم  خوبه
4,"خوبه فعلا بعد از دو هفته ک مشکلی پیش نیومده, حافظه نداره اما امکان قفل صفحه هست, با ی دکمه میتونین اگر قفل نکرده باشین صفحرو کل صفحرو پاک کنین و قلمشم کنار خود کاغذ دیجیتال با مگنتی که دارن وصل میشه "
4,"اولین بار که من این کالا رو به لیست دلخواه هام اضافه کردم قیمتش ۶۰۰ هزار تومان بود و ارزش خرید داشت ، چون هم کیفیت خوبی داره هم قابلیت هاش بد نیست،اما الان که ۸۵۰ هزار تومان خریدم ، میگم که جا داشت به خاطر قیمتی که داره ، قابلیت هاش بیشتر باشه ، مثلا شیائومی همین محصول رو با قابلیت انتخاب بین دو رنگ برای نوشتن یا چیزی شبیه به پاک کن برای این دستگاه اضافه می کرد ، البته گران بودن این کالا ،در ایران اینطور هستش ، وگرنه در چین فکر نمی‌کنم قیمت بالایی داشته باشه این کالا! اما در انتها ، بازم اگه مثل من خیلی از چرک نویس استفاده می‌کنید پیشنهاد میکنم چون کار رو راحت تر میکنه براتون!"
5,فکر میکردم کمی بزرگتر باشه وقتی دستم رسید کمی کوچک بودنش بهتر حس کردم. بهترین کاغذ دیجیتال های موجود همین کاغذ دیجیتال های شیائومی هستند شک نکنید و موارد دیگر خرید نکنید زمین تا آسمون فرق کیفیت هست.
5,کیفیت خوب داره واقعا پیشنهاد می کنم
5,تازه به دستم رسیده، بسیار کاربردی به نظر میآد
2,خراب بود مرجوع کردم
4,خوب بود کیفیت عالی
4,توصیه میکنم
3,"اول عرض کنم که باید بدونید برای چی میخواهید این وسیله رو!!و اینکه باتوجه به امکاناتش واقعا به نصف این قیمت ارزش خرید داره و صرفا بخاطر برند شیائومی هست که این قیمت رو داره قطر قلم هم زیاده ای کاش میشد ریزتر باشه. اگر سایز های بزرگتر رو بگیرید بهتره بنظرم هرچنداون ها هم مشکلات حمل و‌نقل خودشون رو دارند. صرفا میشه از صفحه نوشته شده با موبایل عکس گرفت."
5,کالای مناسبی است
5,من همین الان بستم به دستم رسید واقعا عالی هستش ممنون از دیجی کالا
4,مناسب
5,استفاده راحت و كاربردي، قابليت سيو و چاپ داشت عالي ميشد
5,کاربردی
5,عالی هستش
5,خوب و خوش دست. جنس اصلی و با کیفیت. کاش قسمت سیو یا پاک کن هم بهش اضافه میکردن
4,کار باهاش برای بچه ها لذت بخش هست
5,خیلی عالی و کاربردی
5,من تازه گرفتم فعلا ک خوب بوده
4,عنوان
2,جای دیگه با ۲۰۰ تومن ارزونتر پیدا کردم
5,راضیت کامل از محصول
5,عالی من خیلی دنبال این محصول می گشتم پیدا نمی شد ولی از دیجیکالا پیدا کردم
5,از لحاظ قیمتی بسیار عالی هستش
5,عالی و مناسب
5,خیلی عالی بود
5,برای دانش آموزا خیلی خوبه من برای دخترم گرفتم خودش راضیه
5,عالی
5,با اینکه با توجه به نظرات شک داشتم که بخرمش یا نه وقتی رسید به دستم کاملا راضیم. خوش دستی و طراحی حرفه‌ای شیائومی شما ررو کاملا راضی میکنه جایی دیده بودم که تو نظرات گفته بودن نوشته‌ها ضخیمن اما اصلا اذیت کننده نخواهد بود براتون. فقط توجه کنید که این مدل فقط کاغذ هست و با کتابخوان اشتباه نگیرید
5,خیلی خوبه ولی اگر شما یه مسئله برای مثال ریاضی نوشته باشید و یه عددی رو اشتباه بنوسید مثلا به جای اینکه ۵ بزارید گذاشتید ۷ باید این همه اون مسئله رو بزنید پاک بشه و دوباره از اول بنویسید
4,خوب ولی بدون حافظه و نور زمینه
