5,تصور یه ساعت معمولی داشتیم ولی خیلی بهتر از تصوراتمون بود
5,بسیار عالی 
1,پلمپ کالا باز شده بود و برچسب هولوگرام کنده شده بود،مرجوع کردم و برگشت دادن
4,وسیله ی کاربردی هستش و من از خود دیجی کالا خریدم چون نسبت به بقیه فروشنده ها مطمئن تره و گارانتی اصالت و سلامت فیزیکی داشت هرچند گرونتر بود.
5,ممنون از دیجی کالا که برای من این کالا را سالم و سلامت رساند .
5,دقیقا نسخه گلوبال و نسخه اصلی بود ف عمر باطری طولانی  خیلی شیک و جذاب  بند فابریکش رو مواظب باشید که گم نشه چون مثل اون بند دیگه گیرتون نمیاد
5,من تازه خریدم راضیم تا الان و
5,عالی
4,با کیفیت خوبه روشنایی ص خوبه و از حد انتظارم بالاتر بود و با حالت های مختلف و زیاد اغلب فعالیت های ورزشی رو پوشش میده
5,عاقااا حرفی واسه گفتن نیس بخرید حالشووو ببرید
4,امکانات خوبی داره و نسبت به قیمتش خوبه
4,این می بند رو الان من بیشتر از یک ساله دارم عالی ولی خوب نباید انتظار چندانی هم داشته باشید ازش. برای ورزشکاران عالی هست. اگر انتظار های زیادی دارید مثل(بر قرار تماس و.....) بهتر سمت ساعت های هوشمند برین ولی خوب باید هزینه خیلی بیشتری کنید......... ولی در کل عالی
5,"سلام بعد از ۲روز استفاده میگم نظرمو  بسیار ساعت خوبی هستش به پولیکه میدید کاملا میارزه کسانی که ورزشکار هستن و نیاز به ساعت دارن در خریدش شک نکنید و از فروشنده معتر بخرید که کالا سالم به دستتون برسه من خودم از فرتاک شاپ سنتر خریدم که قیمت خوبی هم داشت"
5,نسبت به قیمتش خوبه
4,برای پدرم کادو خریدم راضیه
5,کیفیت ساخت خوبی داره 
5,خوب بود دقیقا مشابه فیلم و خیلی به موقع رسید
5,"من از پارسی سا خریدم عالی بود جنس درست و با گارانتی آوردن گلوبال هم بود"
5,در موردش خیلی تحقیق کردم بنظرم بهترین مدلی که تو بازار هستش همین باشه متناسب با هر نوع استفاده ای است و نزدیک یک سالی میشه خریدم و از خریدم راضی ام و کاربردهای بیشتری داره اگه دنبال ساعت هوشمند هستین بهترین گزینه اس براتون
5,سالم و عالیه
0,خوب هست به نسبت قیمت 
5,عالیه
5,خیلی خوب و دقیق کار میکنه،پیشنهادش میکنم
5,برند شیاعومی حرف نداره ❤
5,نخری پشیمون میشی
4,خوب
3,از لحاظ کیفیت ساخت در حد متوسط صدای ویبره ولرزش مشکل دارد
5,عالیه پیشنهاد میدم بخرید
5,واقعا به کاره
5,من یک هفته هست کع دارم استفادع میکنم فعلا کع عالی هست بهتون پیشنهاد میکنم فقط شانس من خیلی کمه هم خریدم 50هزارتومن اومد پایین و اینکع باتریش استفاده میکرد زیاد کع یکم قابلیت هاش رو آوردم پایین درست شد.در کل راضی هستم. 
5,"حقیقتا اینو هدیه گرفتم و هنوز تولدش نرسیده نظرمو راجع به کارکردش نمیتونم دقیق بگم ولی برای تست سلامت بازش کردم روشنش کردم و زدمش ب شارژ همه چی عالی بنظر میرسید وضوح تصویرشم خوبه تم هم که میشه از طریق گوشی دانلود کرد و بهش اضافه کرد حتما یکی دیگه برای خودم میخرم"
5,ساعت خوبیه می تونی تو کارای روزانه خیل بهتون کمک کنه و بیشتر برای ورزشکاران مناسبه چون سنسورهایی که توش به کار رفته از دقیق آرین سنسور هاست و من ازش خیلی راضی ام و عالیه
4,فعلن باتری متوسط که یه هفته شارژ رو میده همه حسگر ها درست و دقیق هستن نمایشگر کیفیت خیلی خوبی داره طراحی هم برای کسایی که لاغر هستن خوبه و کیفیت بالایی داره    بعد یه ماه استفاده   باتری تو حالت عادی نهایتن ۶ روز و حسگر فعال ۴ روز دووم بیاره   و الا بقیه امکانات و طراحی عالیه نسبت به قیمت   بعد ۳ ماه استفاده   کیفیت قبل رو هنوز داره سنسور ها رو غیر فعال کردم ۸ روز تا ۱۰ روز دوام باتری داره و حالت سیو باتری نزدیک دو هفته  امکانات واقن خوبی داره و از همه بهتر نمایشگر عالی 
4,برای پسرم گرفتم دوسش داره و کارایی خوبی داره 
5,ساعت خوبیه
4,بسیار عالی و کاردرست  باید گلوبال بودنش بررسی شود 
5,کیفیت قابل قبولی داره و کارامد هست  باید ببینین دقیقا به چه امکاناتی نیاز دارین برای من خوب بود
5,"واقعاً ساعت خوبی هستش خریدش را پیشنهاد میکنم"
4,خوبه شیکه برای ورزش خوبه ولی به عنوان ساعت فقط میخوایید استفاده کنید  کلاسیک بهتره 
5,عالی
5,روشن کردم و تست کردم عالی بود گارانتی دار از ابان ای تی گرفتم قیمتش کمی بالاتر بود نسبت به باقی ولی خیالم راحت شدچون گارانتی داشت برای هدیه گرفتم برای همسرم امیدوارم خوشش بیاد 🌺
4,در مجموع برای فعالیت های ورزشی پیشنهاد میشه
5,من که ازش راضیم پیشنهاد میکنم در کل 
4,خوبه دقیق و زیبا اما صفحش کوچیکه می بند ۸بگیرین بهتره 
4,مناسب برای ورزش کاران
4,خریدش رو پیشنهاد میکنم 
5,کاربردی و عالی
5,شارژ دهی باتری نسبت به مشخصات کالا ضعیف تر بود
5,الان بعد از استفاده ۲هفته ای خوبه روانه  من راضیم
1,"فوق العاده پشیمونم، چندبار تماس گرفتم و کمک خواستم و مهلت عودت 7 روزه تموم شد ولی نه از طرف دی جی کالا و نه از خود کمپانی جوابی دریافت نکردم فقط گاها به عنوان گام شمار استفاده میکنم که اونم قطع و وصل میشه"
4,کاملا به اندازه پولی که دادم راضی ام. به نظرم در شمردن قدم ها یکم بی دقته ولی خواب و ضربان رو به خوبی ثبت میکنه
5,از اونجایی ک جمع و جوره بعد یه مدت خیلی راحت بهش عادت میکنین
5,دوستانی ، کیفیت این بند از اونی که فکر میکنین واقعا خیلی بالاتره و منو شگفت زده کرد واقعا  پایش خواب هم داره که به شما نشون میده چقدر خوب و با کیفیت خوابیدین ، انواع ورزش هارو پایش میکنه ، کالری شما بسیار دقیقی داره و خلاصه که اگه عاشق ورزش با اطلاعات دقیق هستین بکارتون خیلی میاد
5,اصل بود
5,"خیلی مچ بند دقیق و خوبیه سنسورهاش و هشدارهای سلامتش عالی هستن. تشکر از عوامل دیجی کالا"
5,برا مادر هدیه خریدم چیز خوب و جمع و جوری بود
