5,"بنده ی سالی میشه این مدل رو از دیجی کالا سفارش دادم تا چند روز پیش ک مشکل ست نشدن جفتشون باهم رو داشتم هر چقدر سرچ کردم چیزی دستمو نگرفت  اگه شما هم چنین مشکلی رو دارید فقط کافیه : اول توی قسمت بلوتوث گوشیتون هر دوتا رو فراموش کردن بزنید بعد بلوتوث رو خاموش کنید بعدش جفت هدفونارو بزارید گوشتون ابتدا هدفون سمت چپ رو سه پار پشت سر هم و سریع تاچ کنید و بعد سمت چپ رو دقت داشته باشید وقتی س بار بزنید هدفون خاموش میشه اگه نشد حتما با سرعت و فاصله زمانی مناسب تاچش نکردید بعدش جفتشون رو بزازید داخل باکس حالا میتونید از ست شدنشون لذت ببرید :)"
5,سلام من buds2 pro سامسونگ دارم بنابراین بدون تعصب نظر میدم بین این دو من از این مدل نوکیا استفاده میکنم چونکه: ۱. با استفاده طولانی هم باعث سردرد و سرگیجه نمیشه چون گوش رو کامل کیپ نمیکنه ۲. صدای موزیک و مکالمه حتی در جاهای شلوغ خوب و قابل قبوله ۳. عملکرد لمسی خصوصا افزایش و کاهش صدا واقعا عالیه ( دو سال پیش که این مدل رو خریدم بصورت استفاده تکی هم صداها کم یا زیاد میشد ولی الان باید از هر دو استفاده کنم یا درب کیس رو باز بذاری.در خرید قبلی با نگه داشتن طولانی خاموش میشد ولی الان خاموش نمیشه.متاسفانه مدل قبلی گم شد). ۴.نگهداری شارژ عالی هدفون و کیس همراه با نشانگر میزان شارژ کیس. ۵. زود کثیف نمیشه و به راحتی هم تمیز میشه بنابراین تو این رنج قیمت در خریدش ذره ای شک‌نکنید امیدوارم نظرم مفید بوده باشه.
3,هدفون 16 اهم مصرف باتری بیشتری داره حجم صدای بیشتر و بیس بالا خواهد داشت اما کیفیت تفکیک و وضوح صدا نسبت به هدفون های 32اهمی پایین خواهد بود . این هدفون مناسب کاربران موسیقی حرفه نیست اما برای استفاده معمولی با قیمت یک میلیون قطعاً فوق العاده است.
5,با کیفیت
5,از همه نظر عالی
5,خیلی خوب  و صدای خوبی هم داره
1,بعد از ۲ ماه استفاده یکی از گوشی ها شارژ نگه نمیداره یکی هم اصلا کانکت نمیشه به گوشی. اصلا توصیه نمیکنم 
5,تحویل به موقع
3,"گوشی چپش زودتر شارژ تموم میکنه چیزی حدود ربع ساعت که تو مخمه بقیه چیزاش اوکیه بیشتر باهاش آهنگ گوش میدم که کیفیت قابل قبولی داره چند باری برای تماس استفاده کردم که راضی نبودم انگار صدا با تاخیر میرفت و میومد در کل از خرید پشیمون نیستم البته اون موقع که خریدم 680 بود  با قیمت الانش نمی ارزه"
4,بسیار ظریف و شکننده است و نیاز به احتیاط و حساسیت در مراقبت دارد اما رنگ آبی آن بسیار جذاب و دلرباست
1,صدای کم و پر از نویز. بسیار بی‌کیفیت
3,کیفیت صدای ورودی تماس خیلی ضعیف هست و از طرف شما هم ضعیفتر برای طرف مقابل. برای موسیقی هم کیفیت کاملا معمولی. در کل فقط کار راه انداز هست به نظرم
5,خیلی خوبه.تو گوش راحته
3,بهترین هدفون بی سیم
4,فقط یه نوکیا باز حرفه ای می‌دونه که نوکیا همیشه خوبه حتی اگر چینی باشه 
4,profitable
2,افتضاح تمام. پولمو دور ریختم. توریش بعد دو هفته افتاد. چون دارای سری  سیلیکونی نیست تو گوش کامل کیپ نمیشه و چندین بار از تو گوشم افتاد. صدای بیرون از صدای خودم بیشتر میرفت تو میکروفون و بعد مدتی کلا صدای خودمم خوب نمی‌رفت. البته فکر کنم چون چندین بار از گوشم افتاد.
4,"انصافا هندزفری خوبیه  و خوب تر از اون برخورد محترمانه  توزیع کننده کالا بود امیدوارم هرکی خوبه خدا براش بسازه"
4,عالیه پیشنهاد می کنم 
4,پیشنهاد میکنم مخصوصا برای شارژ عالی و راحتی استفاده مخصوصا در مسیرهای طولانی 
5,من دوتا از این محصول گرفتم و علی رغم اینکه کابل شارژ هر دوتا خراب بود و شارژ نمیکرد ولی با توجه به کیفیت خوب گوشی ها مرجوع نکردم 
5,زیبا با کیفیت صدا عالی
3,در این رنج قیمت کار خوبی است فقط کیفیت پلاستیک استفاده شده به نظرم پایینه 
4,صداو بیسش رو راضیم ولی یبار از دستم افتاد و شکست مجبور شدم چسب بزنم اما الان کار میکنه خوب 
4,توصیه میکنم 
4,طراحی زیبایی داره کیفیت صداش خوبه تو گوش خوب قرار میگیره و اذیت نمی کنه عملکرد فرمان های لمسی ش هم خوبه یه مقداری کیفیت میکروفونش هنگام مکالمه پایینه، البته من گوشیم نسخه بلوتوثش قدیمیه، شاید به خاطر این مسئله باشه
3,عالی
5,برای خرید پیشنهاد میکنم.
1,خوب بود
4,با سلام ،این رو من کادو گرفته بودم نمیدونم چه کیفیتی داره فقط گفتن سالمه تست کردن ،ممنون از،شما ولی شارژر اون نبود ،گوشی سامسونگ هم از شما گرفتم هنس فری نداشت
5,عالی بود و همونی بود که خیلی وقته دنبالش میگشتم
4,این هندزفری هم با اصالت هست هم با کیفیت. صدای خیلییی خوبی داره
3,زیاد کیفیت جالبی نداره
5,عالیه،از نظر شارژدهی ولی یه کم صداش کمه که برا من که گوشام حساسه عالیه
5,عملکرد و صدای مطلوبی در فاصله دارد خرید پیشنهاد میگردد
