5,عالی ولی با فیفا ۲۳ از نظر گرافیک تفاوت زیادی نداره. فقط گیم پلی بازی بهتر شده
5,دیجی کالا بی نظیره بازی با بسته بندی عالی و پلمپ و با کیفیت داخل همون زمان اعلام شده ارسال شد ممنونم از شما 🙏👌👌
5,بازی خوبیه
5,عالی
5,عالی عالی عالی عالی عالی
5,بسیار مشتاق بودم برای خریدش چون ۱۵ ساله فیفا بازی می‌کنم
5,واقعا عالیه  پیشنهاد میکنم 
1,هولوگرام روی سی دی برداشته شده بود وجای آن مخدوش بود، سی دی اجرا میشود ومشکلی ندارد اما کپی شده وبخواین بفروشین کسی نمیخره
5,بی نظیره
5,بی نظیر و با گارانتی
5,عالی
3,تفاوت زیادی با 23نداره
5,3میلیون چه خبره ولی بازی خوبی خییییییییییییییییلی خوب
5,بازی خوبیه برای کسایی که میگن با ۲۳ فرقی نداره دیگه لطفاً طرف بازی نرن و همون ۲۳ خودشون رو بازی کنن
4,"فوق العاده  ولی ای کاش تیم ایرانی داشت"
5,خیلی تخفیفه تاثیر گذار بود
