4,البته رنگ آبی زیباتره ولی جنس خوبه
5,واقعا عالیه هیچ ایرادی بهش وارد نیست یکی دیگه سفارش دادم
5,کارایی خوبی داره.جم وجور و خوب
4,قیمت مناسب 
4,در کل خوبه
3,بنظر خوبه ولی متاسفانه این یدونه ایراد داشت جزو خطاهای دستگاه بود مرجوع کردم
1,خراب بود کار نکرد
5,خیلی جمع و جور و دقیقا مطابق عکس بود
5,هم جم و جوره هم سرعتش عالیه
1,اصلا خوب نبود تازه تر هم این که رمم شکست
5,تو بین کارت خوان ها بهترین و به صرفه ترین
5,مناسب و پرکاربرد
4,رم ریدر خوبی هست و بدون مشکل کار میکند.
3,ساختاره ضعیفی داره،اما کار راه اندازه.
5,خوب
3,نسبت به قیمت مناسب می باشد 
1,اصلا مار نکرد 
4,رم ریدر خوبیه و خدا رو شکر بدون ایراد کار کرد
5,عالی
5,این یکی چراغ هم داره بخیرد هتمن
5,بسیار عالی و شیک
5,کوچیکتر از این دیگه فکر نکنم باشه و اینکه وقتی میذاریش تو دستگاه انگار جزئی از دستگاه میشه به زور من درش میاوردم دوباره مخصوصا تو ضبط ماشین و این مورد یه جورایی هم خوبه هم بد
5,بهترین رم ریدری بودش که من خریدم ، بهترین بودنش برای این هست که شبیه فلشه.. . تو عکس ها واضح مشخصه که این رم ریدر چجوریه .
5,سالم کاربردی
5,عالی و کار امد
5,خیلی شیک
4,خوبه در حد قیمتش ولی جازدن و درآوردن مموری کارت سخته
2,زیاد تعریفی نبود و زود خراب شدن
1,"وقتی برام ارسال کردن خراب بود و مرجوع هم نشد بکنم واقعا ناراضی هستم دیگه از اینجا خرید نمیکنم"
1,بعد ۵ روز خراب شد
4,خوب بود 
1,واقعا چیز بدرد نخوریه
1,من بعضی وقت ها شاید یکی دو هفته یک بار از این استفاده میکردم برای اتصال کارت حافظه به تلویزیون اما کمتر از شش ماه دیگه خود به خود کار نکرد ! در کل استفاده از کالای کم کیفیت شاید مقداری کار رو راه  بندازه اما ممکنه حتی کارت حافظه ای که چندین برابرش قیمت داره رو خراب کنه . در کل توصیه نمیکنم .
3,تا الان که کار کرده
4,خوبه 
2,خوب بود
3,خوب بود نسبت ب قیمت
5,عالیه
4,خوبه
1,"اصلا کار نکرد و زمان مرجوعی هم گذشته بود میندازم سطل اشغال"
5,جنس بدنه و متریال خوب
1,واسه من که کار نمیکنه، ارزش پس فرستادن هم نداره
3,رو گوشی های مدل جدید کار نمیکنه
5,خرید خوبی بود
3,برد داخلش لق میزنه
5,خوب بود ولی رم به زور ازش خارج میشه
5,عالی
5,بسیار عالی و‌پرسرعت
2,کاملا خراب و کار نمیکرد احتمال ای سی قطعی برد یا سوخته بود
4,خوب کار راهاندازه
4,سرعت قابل قبول درپخش خودرو داره
5,خیلی ممنون از دیجیکالا
1,خراب بود کار نکرد
4,خوبه کار را اندازه هست
2,خیلی با کیفیت نیست
5,خوبه کیفیتش خوبه و خوب هم چفت میشه پیشنهاد میکنم 
4,خوبه من که راضی هستم
1,"انشالله پول اینو نتونی بخوری  یه ثانیه هم کار نکرد  خراب است."
1,برای من کار نکرد 
0,سرعت اطلاعات بالا وجنس نسبتا خوب
5,عالی فقط یک قیمتش بالاس در حد 18000تومن ارزش داره
4,خوب بود
5,نسبت به فیمت عالی
4,فعلا داره کار میکنه و نسوخته 
1,خیلی بد
5,خیلی خوب
1,کار نکرد که هیچ باعث شد مموری ترک بخوره 
1,"باعث شد من به مغازه موبایلی تهمت بزنم چون اعتمادم به دیجی کالا زیاد بود ولی کم کم..........."
5,خیلی خوبه سرعتش خیلی خوبه و کوجیک و زیبا است 
3,انتظاری که از یک رم ریدر دارید رو برطرف می کنه.
1,خراب بود مرجوع کردم
3,جنس داخلی برا خواندن رم جالب نیست  اما جنس بیرونی خوب‌ بود
5,چندین ماه است دارم ازش استفاده میکنم واقعا بی نظیره. با این قیمت 
4,نسبت به قیمت بد نبود
4,عالی
4,خوب بود بخرید
4,خوب 
5,عالییی خیلی خوبه
5,خوبه و جمع و جور و خوشرنگ سرعتشم خوبه
5,قیمت پایین کیفیت خوب
5,عالي
4,دیگه از یه رم ریدر سایز میکرو چه انتظاری دارید همون کار رو انجام میده
5,خوب بود
1,برای من که خراب بود
1,آشغال فقط می‌تونم بگم اشغال
5,با این قیمت عالی هست
2,واس من یه ماه کار نکرد 
5,برای تبدیل رم به فلش خیلی خوبه
5,عالی بود
4,خوبه برای کارای عادی
5,لامپ هم داره جذابه
4,یوسفی ریدر معمولی
1,برای من که کار نکرد
5,سریع و جمع و جور 
3,بد نیست سرعتش زیاد مناسب نیست افت داره
3,کارت حافظه بسختی ازش خارج میشه و موقع تکون دادن داخلش صدا تق تق میاد! در کل کارمو راه انداخت و در لب تاب کار میکرد.
5,کار میکنه و عالیه 
5,خوبه عالیه بخرین 
2,خراب بود
5,کوچیک و جمع جور
