4,در حد قیمتش خوبه
3,خوبه ضربه گیره
4,جادار و کیفیت سطوح داخلی آن خوب است و به خوبی از سیستم. محافظت میکند.
4,خیلی تمیز و عالی کار شده فوق‌العاده هست برای لپ‌تاپ که به راحتی گذاشتیم تو کوله که ضربه نخوره موقع حمل چون باید چند جلسه در هفته ببریم دانشگاه ممنون 
5,خیلی خوب بود به خوبی محافظ لپتاپ هست.
5,بسیار عالی و با کیفیت هست و به خوبی از لپ تاپ محافظت می کند اما دوخت معمولی هست و خیلی دقیق نیست در صورتی که من از همین برند کوله پشتی لپ تاپ هم خریدم و دوخت کوله پشتی لپ تاپ بسیار دقیق تر هست اما باز هم نسبت به قیمت عالی هست و کاملا توصیه می کنم
5,عالی
4,دسته نداره،اگر میخواید لپ تاپ رو بدون کیف جا به جا کنید مثلا بزارید تو کوله پشتی کاراست
5,محافظ خوبیه 
5,محافظ خوبیه
5,من برای سرفیس بوک سه ۱۵ اینچ خریدم، محافظ خوبیه و زیباست، ایربگایی که داره محافظت نسبتا خوبی دارن و جنسش لطیفه و روی لپ تاپ خش نمیندازه
5,خیلی خوبه
5,خب کیفیت زیپ میتونست بالا تر باشه ولی در اصل کار راه بندازه و برای جابجایی و....بدرد بخور کاربردی ضر ضربه گیر داره خب اینم از بقیه کیف ها متفاوته
5,عالیی
4,خوبه
3,دسته ندارد.....بد نیس
4,خوب و کاربردی و محکم 
5,خیلی عالی بود
4,به نسبت قیمت خوبه
5,بسیار بسیار عالیییی
5,جنس خوب
5,"کیف خوبیه و برا لپ تاپ من حتی بزرگم بود 15/6اینچی  و راحت تو کوله پشتیم جا شد و ضربه گیر قوی داره"
5,عالي كيفيت دوخت خوبه ضربه گير هم داره 
5,سلام برای لپتاب ۱۵.۶ اینچی جوابه خیلی ام قشنگه و روش کار شده راضی ام.
5,من برای لپتاپ acer nitro 5  گرفتم که ۱۵.۶ اینچ هست. عالیه و کاملا اندازه است.
5,برای کسایی که اندازه دقیقش رو میخوان، اندازه‌ش از داخل کاور یعنی جایی که لپ توش قرار میگیره 27.5*38 هست. لپ تاپ من یه کم از لپ تاپ های 15.6 اینچی بزرگتره اما کاملا داخلش فیت شد و حتی نیاز نشد که دانگل موس رو جدا کنم. به نظرم برای کسایی که مدام اپ تاپشون رو جا به جا میکنن از ضروریاته چون ضربه‌گیر های خوبی داره
5,کاور خوبیه اندازش یکم کوچیکه با اینکه برای ۱۵ اینچ هست و لپ تاپ منم ۱۵ اینچ ولی خب به زور بسته میشه ولی کیفیت دوختش خوبه  در کل خوبه
3,کیفیت قابل قبول
4,بعد از این دیگه خیالم خیلی راحته، ضربه گیر قوی و با کیفیتیه. واسه نیترو ۵ گرفتم و اوایل فکر میکردم جا نشه ولی وقتی اومد دیدم نه قشنگ جادار و بزرگه..
3,برای کاور که لپتاپ خش نیفته یا لپتاپ رو بزارین روش کار کنید خوبه، ولی انتظار ضربه گیر بودن نداشته باشید
5,انتظار نداشتم با این قیمت انقد خوب باشه زربه گیره محکمیه شونه تخم مرقاش زربه گیرایه خیلی خوبه من کیف لپ تاب گرفتم یه تومن اینو گرفتم که تویه کوله یا ساک راحت تر جا بشه اما این از اونم بهتره و اونم با این قیمت  حتی برعکسم‌میشه بستش و شوته تخم مرقاشو اگه نوقه کار زیر لپ تاپ بزاری گرمایه لپ تاپو به زیر هدایت میکنه مسل فن خیلی کاربردیه خوشم اومد 
4,خوب و کار آمد
5,ابریه اسیب نمیبینه لپ تاپ 
5,من راضی بودم
4,من راضی بودم نرم و ضربه گیرش خوب بود.
5,برا لپ تاپ ۱۵ اینچی مناسبه حتی واسه لپ تاپ گیمینگ هم جوابه
4,خوبه راضی ام
5,کیفیتش خوبه
5,از خرید راضی ام و برای جا به جایی لپ تاپ مناسبه
4,خوب و کاربردی
2,در اینه که خش روی دستگاه نیافته
4,خوب بود راضی
5,"خییلی عالیه برا لپتاپ من که ۱۵اینچ asusx515هست کاملا مناسب بود ولی برا لپتاپ های بزرگترهم مناسبه"
5,بادوام و سبک
5,عالیه
4,توصیه میکنم مثل عکسه
5,واسه لپتاپ ۱۵.۶ اینچی خوب بود
4,بد نیست 
5,قیمت مناسب و با کیفیت
5,كيفيت خوبى داره
4,خوب بود
4,کاور خوب وکار راه بندازی برای لپ تاپ سایز ۱۵.۶
4,خوبه
4,راضی بودم۲تا گرفتم و رنگ ها مطابق سفارش بود.
5,فقط میتونم بگم عالی هست. من مغازه رفتم ،قیمت بالای ۲۰۰ت به خوبی این کاور نبود
4,ضربه گیر داره و زیپ هم کیفیت قابل قبولی داره کالایی که خریدم با مبلغ متناسب بود 
5,من برای لپ تاپ ۱۵.۶ اینچ گرفتم مناسب بود. ممنون
5,نرم،حالت ابری داره
4,جنس خوب و با کیفیتی داره
5,برای حمل و جابجایی لپ تاپ مناسبه و ضربه گیر هم داره ولی متاسفانه دسته کیف نداره تا بشه به راحتی حملش کرد و باید زیر بغل یا داخل کیف دیگری حمل بشه
4,کیفیت خوبی داره
5,"لپ تاپ من 15.6 بود و جا شد. در کل پیشنهاد میکنم چون کالا کاربردی و مرغوبی هست.(با توجه به قیمت )"
5,به نسبت قیمت عالیه
5,خیلی خوب و کاربردی
5,عالییییییی برای من ۱۴ اینچه براش خیلی مناسبه تازه گارانتی ۲ساله داره از هر نظر عالی هم زیپ هاش هم جنسش تازه چیزی که توجه مم رو جلب کرد این بود که خیلییییییییییییییی نرمه
5,خیلی خوب و اندازه 👍
4,کیفیت خیلی خوبی داره به نسبت قیمتش
3,"کیفیت متوسطی داره، اما برای من کاربردی نبود چون لپتاپم که سایز 15.6داره جا نشد! هرچند فکر میکنم مشکل از لپتاپ منه، چون لپ‌تاپ گیمینگ هست و قطور و کمی بزرگتره"
4,نسبت به تخفیفی که خورده بود خوبه
5,بسیار عالی بود
5,خیلی خوبه حیف دسته نداره 
4,نوت بوک ما ۱۴ اینچ بود و به نظرم عالی بود
3,به نسبت قیمت ارزش خرید دارد
5,خیلی خوبه ‌و کاربردی هست
4,خوب بود و قابل قبول 
5,برای لپ تاپ ۱۵.۶ اینچی تهیه کردم،  اندازه اش مناسب بود، پارچه خوبی داره و زیپ ها هم خیلی خوبه و گیر نداره، به هر حال خوبه
5,عالی بود. به نظرم لازمه واسه هر کسی که لپ تاپ داره
4,"به عنوان کاور که بعدش تو کیف یا کوله بره خوبه سعی کنین بجز لپتاپ چیز دیگه کنارش نزارید خطو خش بیوفته یا ال سی دی بشکنه"
4,خیلی سبک و کاربردی بود 
4,قیمتش که عالیه امیدوارم سایزش به لپ تاپ ایسوس مناسب باشه، واقعا عالیه دوخت مناسب و کاملا اندازه بود، با این قیمت بیرون اصلا نمیشه چیزی خرید
5,"سلام با توجه به قیمت کاورهای موجود تو بازار این کالا بسیار با کیفیت و ارزشمند هستش و با خیال راحت تهیه کنید ... ارادت"
4,خوب بود اما یکم تنگ بود در کل بد نبود
1,از داخل زدگی و پاره است
5,محافظ خیلی خوب برای لپتاپ و از ابر های خوبی استفاده شده تو ساختش
3,سایزش واسه ۱۵.۵ کوچیکه
5,عالی
5,بنده این کاور لب تاپ رو به همه پیشنهاد میدم ،بسیار عالی
4,کیفیت مناسب
3,بد نبود نسبت به قیمتش ارزش خرید داره
4,عالی       
5,خیلی مقاومه وبدردبخوره
3,تا که میخوره جنس ابرش خیلی با کیفیت نیست یه حالت خط خوردگی روش میفته
5,فقط جای لپ تاپ هست و جای اضافی برای وسایل جانبی نداره یعنی بجز این باید ی کیف جدا برای وسایل جانبی لپ تاپ بخرید
3,کیفیت چیزی که دستتون میرسه بسته به شانس تون کیفت متوسط تا ضعیفی داره کالایی که دست من رسید قسمت داخلیش برش کجی داشت و نامتقارن بود که خورد تو ذوقم برای لپ تاپ های 15.6 اینچ و کمی قطور دوخت زیپ یک مقدار تحت فشار قرار میگیره لپ تاپ از اطراف و گوشه ها همچنان آسیب پذیره
3,میتونست بهتر باشد مثلا دارای بند داخلی باشد برای تکان نخوردن لپ تاپ با سایزهای مختلف 
4,دارای ضربه گیر و اندازه لپتاپ 15.6  جنس تقریبا خوب 
5,کاملا مناسب بودش و ضربه گیرهای خوبی دارع
4,فقط جای لپ تاپ هست 
4,بادوام وشیک بود
5,خیلی عالیه برا لپتاپ ها یعنی کامل محافظت می‌کنه ازش 
