5,عالی بود از خریدم راضی بودم
5,خوب
5,خیلی خوبه پیشنهاد میشه
5,واقعا خوب بود
5,در کل خوبه ولی باید بدونین که بازی با گرافیک خفن نداره
5,با توجه به قیمتش عالیه بازی زیاد داره
5,عالی بود 
5,بهترین کنسول بازی خیلی خوبه دسته های با کیفیت
1,"مشکل فنی داشت و اصلا کار نداد. (اگر علاقه دارین پولتونا بریزید تو چاه بخرید حتما)"
5,عالی
3,"دوستان من یه چیز دیگه فکر میکردم وقتی دستم رسید دیدم یه چی دیگست اصلا دسته هاشم باطری باید بزارید بازی شورش در شهر و هواپیمایی قدیمی رو هم نداره"
5,به نسبت قیمت خوبه وکار راه انداز
1,روش نوشته 4k ولی 1k نیست
1,بازی پخش نمیکنه اصلاپیشنهادنمیکنم
5,عالی 
5,خیلی عالی بود ولی رو بعضی از تلویزیون ها نمیخوره
4,خوب بود نسبت به قیمت 
5,خوب
3,بهر حال خوبه
1,خیلی بی کیفیت و گرانقیمت!!!!!!!!!!
5,عالیه
1,بعد شش هفت بار استفاده هی هنگ میکنه و باید خاموشش کرد هر ده دقیقه انگار داغ میکنه  کلا برای دو سه روز استفاده میشه روش حساب کرد  
3,بعضی از بازی های ps1 دچار لگ میشن
4,بد نبود
3,صرفا حسی نوستالژیک را ایجاد می‌کند و بعید است بچه‌ها را راضی کند.
3,یکمی باگ داره این دستگاه و بازی های ps1 رو لک دار اجرا میکنه
2,در کل واسه خاطره بازی بد نیس اما بازی های پلی استیشن یک دارای لگ هستن که خب خیلی تو ذوق میزنه
5,نوستالژیه و من  راضی م
2,کیفیت تصویر افتضاح و پول هدر دادن
1,دور روز ، هر روز به مدت بیت دقیقه کار کرد و تمام... ابدا نباید چنین جنسی فروخته شود...
4,نسبت به قیمت کنسول های موجود در بازار خوبه
5,عالیه واقعا راضیم
1,دستگاه متاسفانه خراب بود مرجوع کردم. ولی پروسه مرجوعی و بازگشت وجه به سرعت و بدون کسری انجام شد. تشکر از دیجی کالا
3,زیاد جالب نبود
5,خیلی راضیم عالی بود 
1,روشن نشد مشکل داشت
4,خوب بود راضی بودم
5,خوب بود کیفیت دسته ها عالی فقط یکم زود داغ میشه
5,حرف نداره.  
