5,خیلی کار خوبیه  پیشنهاد میکنم حتما تهیه کنید 
5,درکل من راضی بودم مخصوصا اینکه باتخفیف خریدم مرسی از دیجی کالا
5,بسیار عالی و کارآمد با قیمت عالی سپاس از دیجی کالا 
5,عالی
4,هیج جاش هم اسم این برند رو ننوشته اما خوبه بد نیس 
3,بنظرم در حالت بلوتوث موزیک رو رو صدای متوسط و کم بگذارین و کمی از دستگاه فاصله بگیرین رو حالت aux، رم و فلش صدا نسبتا شفاف و خوب هستش و کیفیت بسیار بهتری نسبت به بلوتوث داره
1,واسه تولد پسرم سفارش دادم شکسته و خورد واسم آوردن ، مرجوع کردم ، دوباره سفارش دادم بازم شکسته بود
1,"دوستان بنده این اسمیکرو تو مغازه پرسیدم قیمتش ازین کمتر  من فک کردم تو دیجی گرونه اصل باشه ک وقتی سفارش رسید ن اسم ن لوگویی از برند pzxنبود و فیک بود ک صدرصد مرجوع میکنم"
1,خیلی بد بود
5,برند پی زد ایکس برند خوبیه و کیفیت و وضوح بالایی داره . مهم‌تر از همه اینکه این اسپیکر رو به راحتی میشه حمل کرد
5,اسپیکر خوب و کار راه بندازیه ،سبک و قابل حملم هست و تو مهمونیا و جشنای کوچیک خیلی جوابه.
5,"درود وضوح پخش صدای باکیفیتی داره ،همراه خودش کابل شارژرم داره. درکل باکیفیته و عملکرد خوبی داره."
5,جنس اصلش توانایی های خوبی داره و از همه مهم تر رقص نورش باعث زیباتر شدن دورهمی هامون میشه و همه رو جذب خودش می‌کنه
5,موقع خرید این محصول خیلی دقت کنید . کیفیت این کار خیلی بالاست و پیشنهادش میکنم 👌
5,طراحی خاص و قشنگی داره که با قابلیت رقص نور همه رو به خودش جذب می‌کنه 🤩
5,از هر نظر این اسپیکر عالی و پرقدرت هست و توصیه میکنم حتما از این محصول بگیرید و لذت ببرید 👌
5,باتریش واقعا عالی و باکیفیته.ریموت کنترل هم داره.قابلیت ضبط صدا و رقص نور داره.واسه کمپینگ و دورهمی ها واقعا عالی و باکیفیت هست
5,رقص نور داره.قابلیت ضبط صدا داره.ظاهر خوشگلی داره.توصیه میکنم چون از محصولات معتبر و اصلیه
5,قابلیت تنظیم اکولایزر و رقص نور داره و برای جشن هامون خیلی عالیه 👍
5,باتریش خیلی عالی و بادوامه که از خصوصیات خوبش محسوب میشه.واسه سفر و کمپینگ عالیه.پیشنهاد میکنم.طراحیشم خوشگله👌
5,کنترل ومیکروفون ورقص نور داره که گرم کننده ی هر جشن و مراسمی هست پیشنهاددمیکنم بخرید و لذت ببرید قیافه با مزه ای هم داره 🤩
5,موقع خرید حواستون حتما به مارک و لوگوی PZX توجه کنین که داشته باشه. مراقب باشین .روی کارتنش هم باید برچسب لوگو PZX باشه.  خلاصه اینکه دقت کنین.
5,کنترل و میکروفون داره و سبک وقابل حمل هست دوستان فقط به اصل بودن جنس دقت کنید 👌
5,واقعا از برندهای معتبر و خوبیه.فیک این محصول هم موجوده.لطفا موقع خرید به مارک روی بدنه دقت و توجه کنید تا مجبور نشید مرجوع کنید
5,"عالیه👌🏻جزء باکیفیت ترین اسپیکرای بازاره. قابلیت ضبط صداعم داره. طراحیشم خیلی قشنگه."
5,علاوه بر ظاهرش دارای رقص نور زیبایی هم هست.قابلیت ضبط صدا هم داره سبک و قابل حمل هستش
5,سلام.ظاهر زیبا و قشنگی داره .من که دوسش داشتم .کنترل و میکروفون هم داره.به برندش هم حواستون باشه
5,قابلیت ضبط صدا داره و کیفیت صدای خوبی داره و با توجه به اصل بودن اسپیکر با خیال راحت میتونیم از این برند استفاده کنیم .
5,"عالی وباکیفیت👌🏻 خیلی محصول خوبیه. عملکرد بالایی داره ،کیفیت صداشم بالاست."
5,سلام ظاهرش زیباست صداش خوبه .شارژر و میکروفون ام داره .
5,"کیفیت عالیه صدا فوق العاده ست مخصوص مهمونیه دارای رقص نوره قابلیت ضبط صدا داره بدنه ی محکمی داره طراحی خیلی شیک و مدرنه نکته قابل توجه در مورد این محصول اینه که چون فیکش خیلی زیاد شده موقع خرید باید به لوگوی PZX توجه کرد اگه نداشته باشه فیکه"
5,حرف نداره این اسپیکر از برند PZX . مرسی از سازنده‌ی این محصول
5,"عملکرد خوبی داره ولی خیلی حواستون باشه. به مارک و لوگوی PZX هم توجه کنید."
5,"کیفیتش فوق العاده ست صدا زیاد و با کیفیت کارت حافظه داره تا 32 گیگ راحت میتونید بدون بلوتوث اهنگ بزارید.نگهداری شارژ عالیه دارای رقص نور هستش طراحی خیلی شیکی داره مخصوص سخت پسند هاست. فقط موقع خرید این محصول باید حواستون به مارک و لوگوی PZX باشه چون فیک و تقلبی این محصول خیلی زیاد شده و به اسم این مارک به فروش میرسه کیفیتش واقعا افتضاحه."
5,رقص نور داره ، وضوح صداش بالاست و قابل حمله . فقط حواستون به اصل بودنش باشه . این اسپیکر اصله به دلیل اینکه PZX روش نوشته شده
5,"کیفیتش فوق العاده ست طراحی خیلی بامزه و شیکی داره مخصوص مهمونی ،پیک نیک، دورهمی و.... صدا و بیس عالی👌🏻 یک نکته موقع خرید این اسپیکر باید توجه کرد اینکه مارک و لوگوی PZX روی خود اسپیکر و کارتنش باشه"
5,"خیلی باکیفیته ،وضوح صدای بالایی داره و راضی بودم البته فیکش زیاده و موقع خرید خیلی باید دقت کنید."
5,"اسپیکر بلوتوثی به همراه بلندگو و کیفیت بالا پیشنهاد میکنم  با تشکر از دیجی‌کالا"
5,"اسپیکر بسیار خوبی است . به همراه میکروفون با تشکر از دیجی کالا"
4,سلام نمی‌دونم چرا مارک NRdفرستادن ولی خوبع کیفیت خوبی داره شارژرشم واسم نفرستادن
5,اون چیزی که من میخواستم بهش رسیدم ولی ب علت شکستگی دور برش مرجوع کردم
1,اصلا راضی نبودم و مرجوع کردم احتمالا برای من از مرجوعی ها فرشتاده بودن
5,اسپیکر پر قدرت ۸ اینچی با کیفیت صدای فوق العاده و قابلیت کانکت شدن به هم در صورتیکه دو یا چنتا اسپیکر داشته باشید. باتری بادوامی داره و برای مراسمای خودمونی و استفاده در سفر و کمپ کاملا مناسبه.
5,چه طراحی بانمکی داره😂 برای مهمونی و دورهمی عالیه
5,برخلاف بقیه اسپیکرا ک پخش صداشون توی طبیعت جواب نمیده این واقعا عالیه
5,کیفیت صداش عالیه جنس خوبی هم داره
5,سلام . صداش خوبه . 👌👌
5,جنس خوبی داره قابل حمل هستش سبکه و کیفیت صدای خوبی داره  بلوتوثی هستش با کابل هم میشه بهش وصل شد و جایگاه برای کارت حافظه هم داره حتما پیشنهادش میکنم
5,جذاب وبینظیر. مناسب پیک نیک
4,بسیار عالی من که راضیم
5,برند معتبر pzx هستش قابلیت های خیلی خوبی داره از جمله قابلیت تنظیم نور و اکولایزر رو داره و بلوتوثی هستش و باتری از جنس لیتیومی خیلی خوبی داره
