4,من گرفتم.آهنگ ازگوشی روی فلاش ذخیره کنم.ولی نتونستم.
5,عالیه سریع وصل میشه.دوتا سرداره که به هرگوشی ای متصل میشه
4,خوب بود
4,"دو تا خریدم یکیش سالم بود یکیش کار نکرد  مرجوع کردم"
5,سازنده خلاقیت جالبی به خرج داده و هر دو پورد یو اس بی c و میکرو یو اس بی
3,گرانه  به این قیمت
5,با توجه به قیمت کیفیت خوبی دارد
5,من نگران این بودم که به سختی داخل گوشیم بره و سوکت گوشیمو به مرور خراب کنه، چون گوشی قبلیمو همین سوکتای فیک و غیر استاندارد خراب کردن ولی این نسبتا استاندارد و خوبه
4,خوب
5,"در کل خوبه موس و کیبورد هم کار میکنه  سرعت انتقال فایل هم عالی"
3,خوبه
5,جنس خوب و کارامد 
4,خوب بود
5,سرعت و کیفیت قابل قبولی داره
5,خوب
4,نسبتا کیفیتش با توجه به قیمت خوبه
5,خیلی عالیه و کیفیت و سرعت بالا داره
5,بی نظیر بود. 
5,کیفیت خوب
4,جنس محصول عالی است. 
5,خوانش بدون مشکل درایور ها و هارددیسک و همینطور پورت محکم و سفت و از همه بهتر پورت usb 3
4,فعلا که مشکلی ندارد
5,این برند رو هر جا دیدید چشم بسته بخرید ، هم از بیرون و هم از دیجی کالا چند نوع مختلف از otg های این برند رو خریدم ، همگی عالی و با کیفیت بودن .
5,بی نظیر
5,خوبه
4,قیمتش عالیه خیلی هم راحت وصل شد
3,خوب.           .
4,کیفیت خوبی داره و سرعتش خوبه
4,خوب و کاربردی بود.
4,جنس خوبی داره
5,عااالی 
5,کیفیت واقعا خوبی داره نسبت به قیمت و کیفیت اتصال دوتا سری عالی هست و قسمت usb اصلا بی کیفیت نیست و به راحتی فلش یا هارد ازش جدا نمیشه که قطع و وصل داشته باشید و نکته ای مهمی مثل بقیه otg ها نیست که خیلی کوچیک هستن و سریع گم میشن
5,سلام جنس وکارش عالی
4,کالای باکیفیت و قیمت مناسب 
5,واقعا همه جوره عالیه
5,راضی ام.  عالیه
5,فعلا که اوکیه، ایشالا که خوب کار کنه
4,خیلی عالی و کاربردی 
4,عالی
4,عالی و با کیفیت و کاربردی
5,عالی و بدون مشکل ممنون
5,یک otg عالی برند بخرید خوبه پیشنهاد میکنم .
5,عالی نسبت به قیمتش 
5,کابل خوب و پرکاربردیه هم تب سی داره هم به گوشی های قدیمه هم جهت تبادل اطلاعات را از گوشی به فلش و برعکسش را هم داره برای خراغ قوه یو اس بی دار هم میشه ازش استفاده کرد من یکی دیگه خریدم اولی را هدیه دادم
5,عالی و پر سرعت
5,خوب بود
1,خوب بود ولی باید هی گوشی خاموش و روشن کرد تا بخونه فلش
5,عالیه.سرعتش هم خوبه 
4,خوب هست 
4,به کار اومد و خوب بود
5,خیلی خوبه مخصوصا اینکه دوتا سر داره
5,از خرید راضی ام و طبق معمول سرویس عالی دیجیکالا
5,عالیه 😄😄 واقعا پر سرعت و خوب
5,پیشنهاد میکنم 
4,خوبه
3,ممنون
4,جنس خوب و عالی 
5,زیاد باهاش کارنکردم، ولی بد نیست ، اینکه به اندروید های قدیمی و جدید میخوره مزیتشه ، سرعتشم قابل قبوله برای فایلای حجم متوسط
4,عالی
4,مبدل شیک و جنس خوبی داره
4,مناسب و قیمت خوب
5,پیشنهاد میکنم خوب بود و قیمت مناسبی داشت 
4,امیدوارم خوب باشه مث ظاهرش
5,کیفیتش خوبه قیمتیم نداره
4,راضی ام جنسش هم خوبه
5,مبدل با کیفیت و عالی بود 
5,با اینکه یک قاب ضخیم رو گوشیم دارم و برای استفاده از OTG های مشابه مجبور بودم قابم را در بیارم ولی برای استفاده از این محصول نیاز به درآوردن قاب گوشی نداشتم
4,سرعت انتقال خوب ، کیفیت مناسب و کاربردی.
5,کار راه اندازه.
4,کیفیت قابل قبولی داره �یپ سی و میکرو usb را همزمان ساپورت می‌کنه فقط من قبلاً داشتم بعد یه مدت  از گلو قطعی پیدا کرد
5,خیلی خوبه پیشنهاد میکنم
5,راضی بودم ممنون
3,خوب
4,جنس خوب و کارآمد
4,خوبه ولی کاش اتصال میکرو هم مستقیما بود. ینی دو سر دیگر کابل هر دو مستقیما قابل اتصال بود
3,خوبه
4,خوب ولی گران
5,کارم رو راه انداخت و راضی ام
4,با این قیمت مناسبه
5,عالی بود کاملا بدرد بخور
5,کیفیت عالی
5,خداروشکر
5,نسبت به قیمتش خوبه 
5,کیفیت خوبی داره عالی
4,فعلا که خوبه
4,خوبه ظاهرا ولی استفاده نکردم
3,ظاهراً خوب
5,عالیه
5,کاربردیه و خوبه
5,عالی و یونیک
5,پیشنهاد میکنم. کار راه اندازه
1,"سلام واسه اون هایی خوبه که گوشیشون تایپ cهستند  واسه میکرو ضعیف"
4,خوب بود قیمت مناسب
5,عالی بود برا من که کار ساز بود 
4,مبدل خوب و‌کارامدیه با قیمت مناسب 
4,کارم رو راه انداخت عالییی
4,کاربردیه
2,تستس کردم برای من اصلا سریش وصل نشد در اصل برای همونم خریده بودم بهرحال مرجوع کردم
4,در مجموع خوبه
4,خیلی باکلاس و با کیفیت
