4,خیلی عالی بود و کارم حل شد
4,کیفیت تصویر مناسبه. یکی داشتم که با یه ضربه بد شکست. یکی دیگه تهیه کردم
4,کارایی  خوب و قیمت زیاد ولی کیفیت خوب هست 
4,برای مونیتور led - کارهای حسابداری - تصویر خوب جواب داد
5,خیلی خوب و سریع تصویر داد هیچ تنظیماتی هم نمیخواست کیفیتش هم خوبه
4,به خوبی کار کرد.
5,عالی و با کیفیت
5,بدون هیچ مشکلی در اتصال اول کار کرد کیفیت ساختش هم خوبه
1,مدل  Ifortech  فرستاده شده که تست گرفتم  جواب داد
5,با اینکه امتیاز فروشگاه کم بود روی 88 درصد فکر کنم بود ولی واقعا کابل خوبی فرستادن و میترسیدم با اینکه نسبت به بقیه فروشگاه ها ارزون تر میدن خوب نباشن ولی اینطور نبود و بلکه خیلی بهتر بود قبل بخش نری داشت که وقتی میزدی به کارت گرافیک باید با فشار دادن قفل بازش بکنی تا دزش بیاری و بسته بندی عالی بود
5,واقعا تبدیل با کیفیتیه من الان یه ماهه که دارم استفاده میکنم واقعا ازش راضیم خیلی چیز خوبیه. فقط حواستون به این باشه که اگه مانیتورتون VGA هست و گرافیکتون VGA نداره حتما از تبدیل DisplayPort به VGA استفاده کنید نه HDMI به VGA. چون من دیدم تو دفترچه راهنمای کارت گرافیکم نوشته بود بعضی از تبدیل های HDMI برای کارت گرافیکا کار نمیکنن  ولی DisplayPort همیشه کار میکنه
3,خوب 
3,کار راه بنداز بود
4,نسبت به قیمت خوب بود 
5,تبدیل vga به display port خوبی بود و سالم هستش و کیفیت مناسبی داره
3,بعد از چند وقت استفاده کیفیت خوبی داره 
5,برای اتصال مانیتور دوم عالیه توی بازار این مبدل خیلی کم پیدا میشه و اکثریت مبدل hdmi به vga دارن ، اگه پورت hdmi شما پر هستش یا به هر دلیلی کار نمیکنه تو خریدش شک نکنین
5,راضی ام
5,خوب بود
3,خوبه بد نیست
5,ممنون از دیجیکالا
4,از کیفیت کالا رضایت دارم
5,"واقعا عالیه کار منو راه انداخت و کاملا جواب داد و تونستم از مانیتور قدیمی ال جی که داشتم به عنوان مانیتور دوم و دم دستی استفاده کنم! منکه راضیم محصول خیلی خوبیه و به خوبی کار کرد تصویر رو کاملا فابریک انتقال میده عملا هیچ اختلالی ایجاد نمیکنه! انگار که اصلا تبدیل نزده باشید ! ممنون از فروشنده و دیجیکالا عکسم میزارم اگه دیجیکالا اپلود کنه ببینید..."
4,خوب است تاحالا کار می کند
1,کار نکرد مرجوع شد
5,پیشنهاد میکنم حتما بخرید
1,برخلاف توضیحات این مبدل اصلا از 1920 پشتیبانی نمیکنه و من مرجوع کردم
5,عالی بود
3,کیفیت معمولی ای داره ولی کار راه اندازه. قیمتش هم خوبه
5,کیفیت عالی و قیمت مناسب
