5,عالی بود پیشنهاد میکنم 
4,خوب و کاربردی
4,خوبه نسبت به قیمتش دوام و مقاومت خوبی داره
4,با توجه به قیمتی که داره ، کار راه انداز هست  فقط یکم سیکس نازک تر از اون چیزی بود که فکر می کردم 
5,قیمت مناسب. ارزش خرید داره
5,عالی حرف نداشت
4,خوبه فقط خیلی بوی پلاستیک میده
5,کیبوردی شیک و زیبا که حروف فارسی هم دارد 
5,عالی بود
1,خراب تحویل گرفتم
3,بد نیست 
2,قشنگ بودی پلاستیک سوخته میده! اگه عادت میکنید استفاده کنید
4,برا پسرم خریدم  راضی هست و ارزشخرید دارد
5,بدنیست
3,کیبورد خوبیه راضی هستم
5,عالی
4,فقط یکم جنس پلاستیکش بو نفت میداد ک میپره سریع دیگه بااین قیمت چ انتظاری میشه داست
5,عالییی
4,"من از خریدم راضیم با این قیمت کیفیتش بنظرم خیلی خوبه و من دوست داشتم ، خوش ساخت کم صدا  پیشنهاد میشه بنظرم ارزش خرید داره ممنون از دیجی"
5,من قبل از این کیبورد بی سیم رپو داشتم. اون کیبور الان قیمتش حدود ۱۰ برابر اینه. به نسبت قیمت، این کیبور کاملا راضیتون میکنه و برای من خیلی بالاتر از سطح انتظارم بود. کیبورد خیلی نرم و بی صدا عمل میکنه و من تا الان مشکلی توش ندیدم. الان پشیمونم که چرا قبلا اون همه پول به رپو دادم
5,معمولیه دیگه به درد کارای روزمره میخوره برای تایپ ظولانی مناسب نست نباید انتظار مکانیکال داشه باشی ازش ولی در کل من برایکارام مناسب بود و خریدم راضیم ازش
5,به نسبت قیمتش خوبه سریع روانه
3,کیبورد مناسب در این رنج اما بدرد گیم نمیخوره
5,کیبوردش جنسش خوبه برای داداشم گرفتم که خیلیم بازی میکنه باهاش
4,نسبت به قیمت خوبه
0,خوب بود فقط اون دوتا مشکلو داشت و اینکه من کیبورد صدادار دوست دارم این هیچی صدا ندارع😂
1,سلام صفحه کلید دکمه هاش و نرمی کلیدها خوبه بد نیست ولی جنس بدنه در حد صفر اصلا انگار ضایعاته خیلی خیلی بی کیفیت بعضی از قسمتهاش که انگار مجدد ترمیم شده نمیدونم چی بگم این هم از دومین تجربه خرید متاسفانه بی کیفیت و عجیب از دیجی کالا .به جای جذب مشتری با این حرکتها مشتری برای شما دیگه نمی مونه با این کالاها و کیفیتهای پایین.
4,به نسبت قیمتش خوبه
5,"من کافی نت کار میکنم و باتوجه به نظرات کاربران این کیبورد رو خریداری کردم  از لحاظ قیمت میصرفه  کیبورد که به دستم رسید پلمپ بود  بسیار سبک و نرم و روانه   برای کارای روزمره و حتی روزی 2 یا 3 ساعت بازی کردن هم مشکلی ندارید  کیبورد بسیار قدیمیه در حدی که پشتیبانی ویندوز7 جز آپشنش محسوب میشه ولی نگران نباشید از ویندوز 10 و 11 پشتیبانی میکنه  و‌ بعد یک ماه فهمیدم برای من مشکل اصلیش چیه  اونم اینکه سه تا دکمه همزمان نمیتونی بگیرید برای مثال تو بازی کانتراسترایک بخاید اهسته راه برید باید w همراه با Lshift رو بگیرید و اگه بخاید مثلا در همین حین تفنگ سوییچ کنید نمیتونید و باید یه دکمه رو رها کنید   اینم تجربه من"
4,به طور کلی برای استفاده خیلی خوبه صدای خوبی هم داره 
3,برای کسانی که زیاد با کیبورد کار نمی‌کنند خوبه
5,عالی و باکیفیت 
5,Excellent and professional
5,خوبه
4,چند ماهی که گرفتم تا الان که هیچ مشکلی نداشته نسبت به قیمتش عالیه مقرون به صرفه 
4,خوب و جمع و جور
5,توصیه می کنم. اگر می خواهید کیبورد خوب با قیمت پایین تهیه کنید شک نکنید که این عالی
5,من سه ماهه استفاده میکنم  برای استفاده روزانه خوبه  برای کار های حرفه ای تر احتمالا جوابگو نباشه
5,مفته بخرید
5,عالی بود
5,بهترین کیبوردی که تا الان دیدم همین کیبورد بوده واقعا فوق العاده است 
5,بخرید پیش نهاد میکنم 
5,کیبرد ایکس پی - پروداکت مشکی خیلی سبک و شیک هست توصیه میکنم بخرید ممنونم از دیجی کالا
1,من بعد از ۱۰ روز استفاده خراب شد و کار نکرد یکبار‌مصرف هست
5,کسایی که دنبال کیفیت قیمت وجای روی میز هم براشون مهمه بهترین پیشنهاده
5,دکمه های روان دارد و قیمت هم مناسبه
5,خیلی خوبه برای کارای روزمره جوابه چند وقت گرفتم تا الان رازیم
5,خیلی مناسب و عالی
1,بسیار ضعیف هیچ فرقی یا کیبورد 100 تومنی نداره خیلی کوچیک خیلی ضعیفه کیبورد بشکن بزنی از وسط نصف میشه کلید W و Space با هم نگهدارید کلیدای سمت چپ کیبورد کار نمیکنن!این یکی از ضعف هاش که واقعا ادم آزار میده پشیمونم از خریدم نخرید سنگین تره! و اینکه بعد از خرید هر کیبوردی حتما برنامه تست سلامت کیبورد دانلود کنید بعد از سلامت همه دکمه ها مطمن بشید!
5,کیبورد خیلی خوبه ممنون از دیجی کالا. 
5,کیبورد خوبی هست
3,یه کیبورد معمولی. فقط کار راه انداز
4,کار راه بندازه درکل
5,عالی حتما اگر کارش دارید بخرید
4,کیبوردش خیلی کلیدهای نرم و راحتی داره و کیفیت ساخت بالایی داشت  ماکروسافت هست
5,عالی بود کیبورد نرم و راحت
5,عالی
3,معمولیه من خریدم دو سه تا از دکمه ها ایراد داشتند
5,خیلی راضی بودم بسته بندی عالی بود در خرید شک نکنید 
3,کیبورد خوبیه نسبت به قیمت ولی ظریفه و باید حواستون بهش باشه
5,توسیه میشود 
5,خوب
5,کیبورد خوبی هست حتی یکی دیگه هم سفارش دادم
4,نسبت به قیمت خوبه
5,کلیداش خیلی صفت نیست نرمه هنوز که ازش رازیم
5,پیشنهاد میشود 
2,دکمه اینترش گیرداره پیشنهاد نمیکنم بخرید
4,خوبه، تمیزه و نرم کار میکنه
5,خیلی خوبه کیفیت بالا
5,"خرید خوبی بود . کی بورد از نظر قیمت ، نسبت به بقیه ی کی بورد های با قیمت بالا تفاوت چندانی نداره و واسه کسی که صرفا کار تایپ می خواد انجام بده مناسب . شرایط استاندارد به لحاظ راحتی دست و چشم توش رعایت شده . تنها ایرادش درج نشدن حرف فارسی ژ بود که اونم مشکلی نیست و با یه دونه برچسب قابل حله  ممنون از دی جی کالا"
5,کیفیت ساختش عالیه قیمتشم خیلی مناسبه حتما بخرید می ارزه با این قیمت
4,با توجه به قیمت وکیفیت ساخت خوب ارزش خرید دارد 
