4,بی صدا و ارزش خرید داره
1,"کالا خراب بود ..اصلا به سیستم وصل نمیشه انگار پورت همراه با موس برای موس نبود چون اصلا وصل نمیشد ! به اسم pixart وصل میشه نه اسم موس و اصلا موس حرکت نمیکنه..پولوتوث لپ تاپ هم نمیتونه پیداش کنه مرجوع میکنم"
4,سالم
5,به نظر من برند ای فور تک خیلی خوب هست و راضی هستم
2,به نسبت قیمتش و برندش خوبه 
5,به کل ماوس خوبیه
5,عالی
4,برخلاف آنچه در تصویر وجود داره، محصولی که برای من ارسال شده دارای دکمه on/off در زیر دستگاه است
3,موس حداکثر تا فاصله یک متر و نیم از دانگل کار می کند و فاصله اگر بیشتر شود دیگر کار نمی کند
5,از خریدش پشیمون نمیشید
5,مدل دقیق NS ارسال شد که سایلنت هستش
4,عالیه،از خرید شک نکنید
5,کیفیت خوبی داره سایز بزرگی داره و مناسبه بدون صداست روی شیشه دقت پایینی داره ولی کار میکنه
5,خیلی عالیه روان و بی صدا کلیک هاشم مشکلی نداره اونجوری ک بعضی دوستان گفته بودن 
1,من فکر میکردم اینهایی که میگن دیجی کالا اشتباه فرستاده شوخی میکنن، مووس برای من اومد، کاملا یه مدل دیگه و سیم دار بود، الان باید مرجوع کنم، منتظر بمونم که کارشناس بررسی کنه و پول رو پس بده، بعدش مجدد خرید بزنم، سوای هزینه زمانی که از دست دادم، باید هزینه حمل هم بدم
3,با این که ایفورتکه ولی خیلی ایده ال نیست این مدل، الان دارم باهاش کار می کنم، کلیک هاش خیلی تحت کنترل نیست یعنی دستت روی موسه یهو کلیک میشه با کمترین نیرویی، به نظرم یه خرده دیگه هزینه کنید بهتر بگیرید راحتترید، من که از خریدش پشیمونم نه که با گذشت زمان بهش عادت کنم
5,عالی بی صدا و روان 
4,در کل خوبه..بدون صدا ست
5,یک ماوس بیصدا با عملکرد خوب و بازه قیمتی مناسب 
4,در کل موس خوبیه و پیشنهاد میشه. تنها ایرادی که میتونم بگیرم اینکه برای دستهای بزرگ کوچیکه و کف دست رو نمیگیره 
1,از فروشگاهی که من خریدم بسیار بی کیفیت هست از همون روز اول خیلی گیر میکرد و بعضی اوقات از کار میفتاد. شارژ باتریش هم خیلی زود تموم می شد.
5,موس خوبیه در کل قبلا هم این مدل (البته G3-200 معمولی) استفاده کردم و راضی بودم  مصرف باتری پایین، کیفیت کار خوب و غلطک روان از ویژگی‌های این مدل هست
5,بی سر و صدا امامتاسفانه دیر رسید به دستم و غیر از ان کاملا راحت قابل حمل عالییییییی
3,موس بدی نیس ولی به درد کار های گرافیکی نمیخوره
5,دومین باره میخرم گارانتی خوبی هم داره. خیلی عالی.
5,قیمت مناسبی و عالی
5,مرسی دیجی کالا 
2,همونطور که سایر خریداران این موس هم گفتن، اصلا روان نیست و موقع حرکت گیر میکنه. بعد رسیدن کالا و استفاده برای اولین بار این موضوع خیلی رو اعصاب رفت و درخواست مرجوعی دادم اما از طرف کارشناسان محترم دیجیکالا موس بدون ایراد تشخیص داده شد و دوباره به خودمون برگردوندن. یعنی عملا پول ریختیم سطل آشغال.
5,کیفیت بالا
1,"یخورده گیر می‌کنه. حالم گرفته شد. این همه پول بدی و اون چیزی که میخوای گیرت نیاد، خیلی زور داره. جنس نو چرا باید ایراد داشته باشه."
5,از هر لحاظ عالی بود ولی یه مشکلی که برا من پیش اومد این بود که بعد از چند ماه استفا۶هود به خود از کار افتاد، بردمش گارانتی و همون لحظه درستش کرد، گفت ریست نرم افزاری کردم
5,از نظر کاربری و اندازه بسیار خوب و با کیفیت است اما زود به زود باتری تمام می‌شود
