3,جنس درجه پایینی داره ، هم زیره پلاستیکیش بی کیفیته هم پارچه چاپی ، بنظرم بیشتر هزینه کنید و جنس باکیفیت تری بخرید ولی این هم کارتونو راه میندازه برای مدت کوتاهی 
5,دوسش دارم.حس خوبی میده.کیفیتشم‌ عالیه
4,خوبه من راضیم 
3,به مرور زمان لکه میوفته روش
4,من که کاملا راضی هستم
5,کیفیت خوب 
3,به عنوان یک پد ارزان خوب بود 
5,کار نرم و انعطاف پذیری می باشد
5,خیلی خوبه نصبت به قیمتی که داره راضی ام ازش
5,برای همسرم گرفتم خیلی خوشش اومد،بزرگ بود،چاپش هم خوب بود
4,از خریدم راضی هستم 
5,جنس خوب و مرغوبی داره قابل شستشو هم هست
5,واقعا کیفیت و طرح خیلی خوبی داشت نزدیک ۲سال ازش استفاده کردم به نظرم تهیه کنید
5,عالی بود
3,کیفیت چاپ جالب نبود
5,عالی
5,مثل موس پد های بقیه و معمولی نیست  که پلاستیک باشه. این روش پارچه کشیدن و جنسش مثل پتو مسافرتیه . خوب جواب میده و قیافه باحالی داره
4,خوب بود
1,دورش کج دوخت  خورده و خیلی کیفیت ضعیفی
5,خیلی عالی  ولی ی کثیفی وجود داشت که توی عکس ک پرینت گرفته بودن بود و قابل پاک شدن نیست  در ول با این قیمت خوبه
4,راضی بودم
5,جنسش حالت مخمل است و دوردوزی هم داره واقعا خوشم اومد و راضی ام 
3,قشنگ ولی هم چاپش میتونست بهتر و یا کیفیت تر باشه و هم تمیز  برای من خاکی بود و تمیز نمیشد انگار تو خود چاپ مشکل داره 
3,اندازه از يك پد موس استاندارد كوچكتره
3,من ۲۰ خریدم
5,عالی و جذاب مخصوصآ برای نوجوانان.
5,وقتی به طرحش نگاه میکنی ، حس خوبی میگیری. مهمتر از همه اینکه کیفیت خیلی خوبی داره. فقط تجربم رو گفتم و اشاره کنم که در خریدم بسیار وسواسی هستم. امیدوارم همه مثل طرح این ماوس پد جیبتون پر پول باشه
4,خوب بود
2,..سبک که روی میز به درستی ثابت نمیشه..لبه های روکش از همون ابتدا شروع به جدا شدن کرد..ظاهر اون با عکس متفاوت بود
3,کوچیک بود طرحش میتونست بهتر باشه
2,اصلا حال نکردم با طراحیش
5,خیلی باحاله .. تمیز هم رسید👍👍
5,خوبه واسه استفاده من خوب بود راضی بودم
